id,price_doc
35534,6512318.197170605
35535,5847293.380458202
35536,5401059.4078158345
35537,2996449.8842659774
35538,3636486.442660219
35539,5096548.029709953
35540,3528652.9060463044
35541,2205066.290798798
35542,4032991.684227223
35543,3474068.4467206523
35544,5164072.8404791355
35545,4646687.6537556
35546,6188341.614878514
35547,2870694.502066619
35548,6989265.787997131
35549,3747346.2794740596
35550,12004950.20025981
35551,3702481.924738709
35552,2455379.631006569
35553,4775003.986529345
35554,4227692.714442105
35555,4376368.1768111605
35556,3964755.0275555695
35557,5045057.501553847
35558,6305489.810095853
35559,6062216.480724511
35560,7206095.89373568
35561,4715407.133718182
35562,5994908.114694117
35563,3758720.5647504656
35564,3576696.701897484
35565,2293636.071941324
35566,8057890.592557248
35567,4145876.5955763394
35568,3784497.4405558533
35569,6027911.046292913
35570,3535685.4280028846
35571,5636882.327559227
35572,4570125.315917276
35573,4866564.292927792
35574,3293535.157618024
35575,8676363.756850325
35576,3026608.27322587
35577,4437206.955867383
35578,1854439.842692391
35579,3571812.691679431
35580,3172168.659423145
35581,3438878.5378453997
35582,5760624.200975909
35583,5572213.120413284
35584,2590972.8072382975
35585,4585460.017538251
35586,4457493.574881471
35587,3646900.1256765826
35588,3616509.3849545512
35589,3552355.4918093947
35590,6608878.343366062
35591,3463200.3169395374
35592,4856192.581358568
35593,3569459.167452523
35594,3650829.3765769796
35595,4243853.8787415335
35596,5553394.456030738
35597,11205544.800428094
35598,3984363.70551318
35599,5424158.580885715
35600,2942717.9804297197
35601,4781272.225721949
35602,5092297.515089741
35603,2635917.6675977204
35604,4770185.485175885
35605,3666306.6175962253
35606,4266236.552261455
35607,4762255.942575324
35608,4043160.0143756024
35609,2160644.8285433934
35610,5944529.445347902
35611,3192858.417231681
35612,11018223.374831267
35613,5529420.60657408
35614,5104379.947274603
35615,3901207.8131191405
35616,4729163.561461637
35617,2086424.1585152552
35618,6591752.119936279
35619,5162654.447069684
35620,4604325.220093993
35621,9566523.710508792
35622,6509833.361160694
35623,9552952.158375131
35624,5289676.550894118
35625,3830122.267432254
35626,3053512.069849474
35627,3776536.6846269583
35628,6056935.04230911
35629,3196503.5160857593
35630,5592464.730891842
35631,6330366.187218785
35632,7327948.858242069
35633,6396636.547397534
35634,5302441.047119852
35635,5170792.192311984
35636,5632520.3463483015
35637,4290158.835936669
35638,5834589.836970069
35639,4133748.0016974034
35640,2050047.8912123002
35641,8330314.665008499
35642,10301864.562103152
35643,8126716.417114026
35644,7657450.157330923
35645,3872017.217871428
35646,6777049.9684832385
35647,5580984.530821645
35648,8006614.507428251
35649,14542399.950264098
35650,4542318.671923364
35651,5932671.800763353
35652,4747101.480976401
35653,5105798.3724737745
35654,5995179.700282368
35655,3543995.7331840917
35656,3247168.682568905
35657,6885439.610422628
35658,10783289.04195998
35659,3374335.4817769667
35660,5243010.510981444
35661,6427505.960049931
35662,5001020.347674932
35663,8651697.220051704
35664,7724850.21161926
35665,6839222.375882099
35666,5217703.05676497
35667,5357155.844230849
35668,4926528.050941334
35669,3326564.0282467445
35670,5860959.730911808
35671,4434782.185324151
35672,8223532.955107663
35673,4944195.3258489175
35674,5461518.766151598
35675,10259986.86433537
35676,5791669.952125471
35677,5330328.980345908
35678,6919753.190207436
35679,4549642.27060502
35680,18102778.996269245
35681,6756072.104070621
35682,5706597.6585598355
35683,8838849.667872364
35684,3317733.1069321716
35685,5437591.843903432
35686,7176136.216864191
35687,8548435.770341137
35688,4459601.651833599
35689,8948541.766598623
35690,5791081.66080745
35691,6126233.889629099
35692,7843233.093413107
35693,6526524.620008433
35694,5567030.064227537
35695,5617255.910688871
35696,7001345.656510805
35697,7581148.397265207
35698,5026360.142582591
35699,6868812.055884619
35700,5239250.343482109
35701,8393900.23504878
35702,5443700.3056257805
35703,5191879.381462709
35704,6008173.619335221
35705,7018479.976254789
35706,3888455.821497464
35707,5828987.120023833
35708,6334495.678077237
35709,3506858.37106135
35710,11253467.526385363
35711,6390082.078403633
35712,4873305.100461771
35713,9166524.421197811
35714,6147628.787493923
35715,8008587.124407752
35716,5551315.4805562105
35717,8958349.199094182
35718,6049213.594782908
35719,4959649.22206785
35720,4158662.9763668478
35721,7386308.635182441
35722,5350955.037288863
35723,4726168.936695195
35724,4328971.7422834765
35725,4368965.582897228
35726,4735210.953962096
35727,8553866.09781563
35728,7664982.461498823
35729,4881386.26055469
35730,5906366.514318272
35731,11591199.932053579
35732,8235319.9503956335
35733,5491512.197052677
35734,4970574.2517797435
35735,9051088.43595053
35736,4522462.344277007
35737,5011750.085955578
35738,4653787.101237022
35739,4766481.745220576
35740,7629481.862118064
35741,7060000.020768446
35742,5436822.5512394495
35743,8562838.217279552
35744,5395029.233919654
35745,4431143.316838061
35746,8755402.795655174
35747,4730497.412567087
35748,4425734.668390463
35749,6958915.94157261
35750,3636210.4212826686
35751,11815171.802978246
35752,4410866.162827407
35753,6895216.285821106
35754,5513071.587927848
35755,3951234.8080790765
35756,6702957.111842825
35757,3315908.9915495585
35758,4581694.627581847
35759,7656866.132132972
35760,3537716.1368994373
35761,6548698.462236107
35762,7717168.660788801
35763,14663228.614658136
35764,8555892.683273135
35765,6862294.497764722
35766,3796153.1121746376
35767,6586872.351350972
35768,2807526.6449679784
35769,3479265.5749158403
35770,3331842.0489128125
35771,3333907.5879906137
35772,3744649.0170728993
35773,3504672.537879161
35774,2753838.911354653
35775,4382045.820332125
35776,4065104.0156046264
35777,5319238.664835481
35778,7100989.789045946
35779,4381489.070369503
35780,5080146.592862269
35781,11673170.250591442
35782,4809362.559699786
35783,2247793.3166142823
35784,4718249.216704152
35785,7560812.001027171
35786,4896745.041859659
35787,2529760.898144669
35788,5568139.670225122
35789,3545694.9765039203
35790,2946888.161609691
35791,3718579.7356266184
35792,3768160.8271177914
35793,3236352.8187596523
35794,6963784.997049578
35795,2593965.83260529
35796,3196225.48022626
35797,4728242.9041885985
35798,2361638.829084544
35799,6139662.3364413455
35800,4856856.126873049
35801,2241839.6961247213
35802,17363131.609341793
35803,2872274.650317336
35804,2884121.6709921714
35805,3183031.11938035
35806,3825582.7600286277
35807,4396545.6466623265
35808,4554984.542792028
35809,4926476.856564578
35810,4181656.323901489
35811,2365299.789893675
35812,5567819.292826858
35813,4006901.0042000096
35814,6686517.977291103
35815,4541438.069652752
35816,9572669.231617609
35817,2907693.587852259
35818,4250541.05625879
35819,4430264.8726732675
35820,3874542.665501621
35821,3925960.0540679498
35822,3559987.268139309
35823,3579196.3137239628
35824,6747681.08733129
35825,3289839.6216596104
35826,5191537.156951809
35827,5344276.672543895
35828,6073520.24565877
35829,2707076.5844833027
35830,2423372.4165267786
35831,4490031.046538112
35832,6349980.798779432
35833,5618039.40312115
35834,4773721.329886085
35835,4585022.733746421
35836,7577533.572084876
35837,6855532.064765836
35838,5621523.363959608
35839,8391221.41922959
35840,5166880.679190179
35841,6786598.217473401
35842,13927094.57872163
35843,4262008.205000787
35844,6086385.206110883
35845,9932996.850434056
35846,8248101.505744181
35847,7331513.900199175
35848,5229763.981545925
35849,3937712.9427474393
35850,6241950.310121979
35851,7005923.677771964
35852,6644177.222563605
35853,5246176.16687867
35854,6171347.853531228
35855,4561401.466549265
35856,4952346.643461278
35857,6401401.563187791
35858,6721080.333514206
35859,6194804.044618749
35860,6512661.731042138
35861,4390094.711920585
35862,9773848.275452476
35863,8020348.758979434
35864,5927467.125988119
35865,6856485.649273667
35866,6556137.548448465
35867,5582950.398012383
35868,6446521.080645187
35869,8498681.769025197
35870,8279426.395184692
35871,6491101.8707051985
35872,7404101.089173814
35873,7359885.386742435
35874,4065484.8015796007
35875,4108621.0852833604
35876,2361264.2539460645
35877,3485357.464849503
35878,4311722.273059726
35879,3670103.3665554747
35880,5819045.482152893
35881,3739326.6927357065
35882,7887862.802928661
35883,4686861.279993522
35884,3294963.121890623
35885,6097042.297566308
35886,3368574.7975686854
35887,3350374.5944676213
35888,6973419.00853431
35889,10730719.132787034
35890,6030870.897377711
35891,3744261.002596356
35892,4401290.585383036
35893,3136812.718346394
35894,6104533.59358483
35895,3524605.2617969383
35896,1535968.6214612424
35897,5242320.966073181
35898,3647402.2786629824
35899,5933377.792915561
35900,3233066.603240618
35901,6512437.5073336745
35902,2771957.978183636
35903,2613023.181113731
35904,4341844.784277751
35905,2684060.9448334915
35906,7344158.074920102
35907,4224534.662238155
35908,6303091.517249033
35909,5506649.630407884
35910,4418949.600642924
35911,4473814.4232018795
35912,3231749.592004542
35913,5846089.395383717
35914,3939857.3060039715
35915,4468294.379662253
35916,3965223.891856831
35917,3569059.4803437092
35918,7960733.41258001
35919,2434862.0053543886
35920,3363512.22913815
35921,4464094.780769677
35922,4647483.614101545
35923,3384954.387292151
35924,4486919.583512719
35925,16060182.931737777
35926,5179357.884232068
35927,3079092.849493512
35928,2374828.9992327658
35929,3504190.199564778
35930,5472801.914025975
35931,6880302.399728342
35932,4776942.5790149635
35933,6173877.068850251
35934,4105015.02113479
35935,7735030.42716595
35936,10203523.623780567
35937,6786352.647690914
35938,6484696.51220023
35939,5773039.287619841
35940,6511190.376226126
35941,9094499.705275988
35942,5364105.786577446
35943,4831257.261175881
35944,4865976.227347088
35945,5811951.177064295
35946,5361096.019845905
35947,10415886.277427517
35948,3740060.6309198765
35949,7077765.309473257
35950,5306464.774896422
35951,9552782.016796017
35952,6023859.647934495
35953,6123898.518565009
35954,6244981.194027687
35955,12890054.229114467
35956,5421675.867384127
35957,6148990.316378125
35958,11958037.184553258
35959,5498620.46537893
35960,7305319.944464861
35961,4027445.3230303135
35962,16588205.863726662
35963,9302030.06998572
35964,3654800.6566589
35965,6263099.907551361
35966,4568761.466966743
35967,9403089.60581751
35968,7481181.509129213
35969,6478686.631681888
35970,9047810.090697976
35971,5260139.442092734
35972,5195815.008557708
35973,8189170.819283284
35974,6135788.539473433
35975,4379782.524476362
35976,6361127.210337738
35977,4852828.644097414
35978,4770614.334661535
35979,6100922.4324978115
35980,6229192.498438341
35981,5778437.153003588
35982,7110938.623108949
35983,13051635.589826984
35984,8339314.43976841
35985,7416195.423060724
35986,4114722.6181497136
35987,4024486.778325237
35988,17867233.563980784
35989,8593817.001118252
35990,6336019.772246249
35991,12284110.483817264
35992,4673414.900008006
35993,5108482.15192197
35994,4753060.994693428
35995,6999284.1609506
35996,4295285.383709729
35997,5354352.1082293345
35998,5244686.222886432
35999,9257489.992026255
36000,5084942.509008546
36001,8127363.08068972
36002,9849113.342144804
36003,10472882.33118875
36004,7727045.667663349
36005,5343178.056043058
36006,7570589.632450162
36007,4185588.0960081867
36008,3297861.520359935
36009,6954549.365698439
36010,9412979.200622227
36011,15411827.350539241
36012,6193350.350294567
36013,6018776.271275421
36014,6732829.402396587
36015,5869283.388812332
36016,6237673.24372442
36017,11976776.205552522
36018,4138860.109728913
36019,7154484.553431002
36020,8224480.277580062
36021,10415793.028447282
36022,7337926.769595213
36023,5984159.576060101
36024,6462521.947836143
36025,7578992.169352393
36026,9035200.269613294
36027,5758574.141635904
36028,5604700.059191467
36029,4968718.936872495
36030,4913168.451956602
36031,6409138.361469437
36032,7024559.747847441
36033,7197922.487491249
36034,6063905.665864178
36035,5515194.259465226
36036,5363679.40067651
36037,6866077.937579265
36038,5385357.3652868485
36039,5975908.057077253
36040,6316971.922634598
36041,5882917.632399216
36042,8022786.33778128
36043,6818992.68560133
36044,6830850.995402905
36045,3155259.1578266826
36046,3632620.897710098
36047,6550221.774703129
36048,6688258.190687637
36049,6484760.882814413
36050,8641134.831448905
36051,6847465.422444349
36052,5560016.622511452
36053,6634253.920806375
36054,6204742.182184554
36055,3382919.811514595
36056,9415483.36068676
36057,5061876.406693945
36058,5242174.264654154
36059,4564044.848906888
36060,10876529.42860093
36061,5353143.203525249
36062,11344231.482835628
36063,6337285.54326258
36064,3499397.66345739
36065,8407963.829881847
36066,5809989.87964222
36067,8192625.954360398
36068,4554321.674010039
36069,2958514.9578625076
36070,10800783.840370886
36071,6530200.165943448
36072,5281706.647721714
36073,10859367.327087143
36074,6151923.356539519
36075,6454922.900911605
36076,5957427.742408016
36077,7043290.91691159
36078,3231161.4519256535
36079,6360292.491249565
36080,7094444.693287137
36081,4013732.476650279
36082,4503301.64449415
36083,5158992.51670252
36084,4144346.308302611
36085,5156239.711157013
36086,6573693.874619737
36087,4543814.00585956
36088,9191705.425230235
36089,8991570.155117042
36090,6637147.790211178
36091,6004564.473158189
36092,8320074.63102941
36093,7033062.723894912
36094,4061173.9623671495
36095,4822529.268957238
36096,8287745.159637439
36097,6145947.682408732
36098,5499960.62351861
36099,4632058.136899183
36100,8340237.21588703
36101,8433032.177015286
36102,10717092.368806327
36103,6837559.69306161
36104,3390400.0998166483
36105,7777399.361230536
36106,6729629.30052682
36107,12356242.975532433
36108,6144003.342995646
36109,5279801.553252856
36110,5054697.092841762
36111,5155942.224439632
36112,2083336.6449205314
36113,7567677.489923004
36114,6502172.808300463
36115,5128145.459905536
36116,4426871.841532724
36117,6095714.168288024
36118,4898065.865928499
36119,6630156.627030404
36120,6007505.657162382
36121,4960110.951043471
36122,3366387.5707030576
36123,7591691.288933346
36124,9975282.791042639
36125,2974916.830832279
36126,7248456.995598957
36127,5097940.200881684
36128,4803185.327156939
36129,6064779.393253121
36130,6518720.069366403
36131,6655941.252823802
36132,9699289.487317549
36133,5101394.642010713
36134,9091854.058908213
36135,8176614.135971968
36136,7661621.550631197
36137,4412624.669773566
36138,7821674.91862609
36139,7287799.654248844
36140,2832142.4770536097
36141,5151649.668405347
36142,5141614.16587552
36143,6282424.647789996
36144,5042088.890391677
36145,10416710.1948665
