id,price_doc
35538,5435090.429655033
35539,6951976.1010801215
35540,5970765.323411298
35541,3236551.146801837
35542,5319019.960661123
35543,5031398.357691461
35544,7852182.404695857
35545,6019717.149292744
35546,9249066.163928086
35547,4759266.629441947
35548,11066901.61857989
35549,5535947.722983206
35550,20007870.648392476
35551,6317441.338290413
35552,3788916.4871471
35553,7139086.433051228
35554,8210768.37057208
35555,8282544.698750486
35556,6305332.413503054
35557,8487182.419897877
35558,8552131.840186484
35559,8857419.225983838
35560,12416502.827797558
35561,9296208.43681786
35562,12433383.69535159
35563,6389535.2330519855
35564,5100690.771622106
35565,3255891.2825385886
35566,12462869.229950387
35567,5509463.132860751
35568,6988809.416656506
35569,9758398.887442617
35570,5291284.093535439
35571,8599071.921279611
35572,6332108.740840877
35573,8216339.903377099
35574,4083150.571656109
35575,12113178.316853447
35576,4980480.2365169665
35577,5893992.802090495
35578,2677823.432498601
35579,4466617.410545974
35580,4785244.5373035045
35581,6467908.608276458
35582,7413712.403401827
35583,8352883.229932719
35584,3474336.3867609673
35585,7329991.984357842
35586,7078254.913358623
35587,5523947.768188574
35588,5430775.320744326
35589,5427768.018099332
35590,11227108.111314384
35591,5064539.001065417
35592,9520209.69686356
35593,4796898.930034613
35594,5800902.197860628
35595,7148965.066467512
35596,8140305.346104099
35597,21024162.246918846
35598,6546373.264006875
35599,8847039.320091184
35600,4074189.402671402
35601,8066962.118507082
35602,6334175.827911091
35603,4786220.334523434
35604,9192839.122745201
35605,5609662.309111105
35606,5656903.126752301
35607,6522248.198393477
35608,4988351.8424119
35609,2819176.011406503
35610,9897986.74918847
35611,4507679.521878001
35612,12795569.733733816
35613,5625478.050379575
35614,4642807.066560897
35615,3436373.672960739
35616,5750836.422769082
35617,1796253.4313202777
35618,6036835.09220595
35619,5051924.51997233
35620,5262790.914056301
35621,11577701.875259716
35622,8015591.898485858
35623,10176087.083019868
35624,5433834.575745902
35625,4014584.853638607
35626,3366252.160163888
35627,3799100.8281408087
35628,7245055.147785202
35629,3199948.4301700275
35630,5783297.2720804745
35631,4489621.7582555935
35632,7613723.884522201
35633,5450486.188002203
35634,5960543.9760774085
35635,5530185.100663297
35636,5301113.475069648
35637,5099211.400168669
35638,7426476.667891281
35639,4387518.267983962
35640,1831957.7005133207
35641,11041203.993188864
35642,12613464.347807752
35643,9183231.265511489
35644,6964640.711715865
35645,3627591.8317486653
35646,7713382.088800344
35647,6155524.844190285
35648,8402550.283978665
35649,13236485.183475748
35650,4630651.677735848
35651,5840647.0581452325
35652,4878479.715933556
35653,4713375.235047257
35654,6582886.249200184
35655,2554586.029493615
35656,2480292.8148656334
35657,7560298.259067674
35658,9614170.910877392
35659,3494966.668697463
35660,5573073.038116194
35661,9973855.928744607
35662,5361017.529134159
35663,6977192.743023898
35664,10109381.021101795
35665,13640541.69518378
35666,6216210.591385148
35667,5886197.209800068
35668,5325938.56285791
35669,3276889.819916564
35670,6033990.684998455
35671,3448089.6557920105
35672,12022871.505607283
35673,5618348.319837259
35674,5541390.355207282
35675,9758741.215358749
35676,5218338.5595112955
35677,6027084.360834355
35678,7012203.961434758
35679,4518536.405362293
35680,22215655.08009594
35681,7925083.408999051
35682,6375653.873404734
35683,10132032.772392172
35684,3440432.77024364
35685,5985505.660483884
35686,6749346.884416358
35687,11540093.588074412
35688,5046342.666821277
35689,8860398.164883599
35690,6204491.050167111
35691,8525987.662840199
35692,5066537.303169252
35693,6310608.0849904455
35694,6312922.231440921
35695,6244060.907959654
35696,5146219.649019992
35697,8675436.099204497
35698,5111228.462217968
35699,7167029.539764884
35700,6690175.90074327
35701,8346844.413025709
35702,6425150.349658279
35703,4740027.00056124
35704,6029303.083480427
35705,7782392.543297324
35706,3749824.16316398
35707,6518194.004741427
35708,6868221.964549848
35709,3414843.6644846415
35710,12781331.669377355
35711,6655003.301240442
35712,3845241.922273959
35713,10747875.092198415
35714,5747801.961702581
35715,8283691.806273204
35716,8603712.840854378
35717,9618914.677565884
35718,8120957.129983255
35719,5587299.159235857
35720,3622021.909773406
35721,8112052.77832563
35722,5575713.080107596
35723,3998949.328438003
35724,4265548.47533312
35725,4778896.785061586
35726,6003996.673437912
35727,11688413.193684986
35728,8293984.797180423
35729,5427534.98783601
35730,6420813.921252217
35731,12874820.698978689
35732,9155288.533681745
35733,5312184.243789672
35734,3763246.1602528766
35735,12952204.678744767
35736,4723411.224219594
35737,5055820.7041457025
35738,4979057.408184489
35739,4842867.121766679
35740,7904687.903550996
35741,7845152.860324462
35742,4897041.681616274
35743,10035568.741668694
35744,5623419.777694133
35745,3697541.2934490745
35746,9651910.896934493
35747,5039325.134920573
35748,4173273.5636299336
35749,7423218.183028123
35750,3813742.1850244505
35751,12896582.162296224
35752,4207277.585315939
35753,8522976.426857792
35754,4643761.132806733
35755,4212190.08747373
35756,7892547.281638639
35757,3406909.475379737
35758,4289524.7704048
35759,8008459.903094011
35760,4073576.92082783
35761,6959317.278288858
35762,7887459.289025702
35763,21722558.60931709
35764,8551748.593981484
35765,7119433.214873899
35766,4407921.410122593
35767,7252860.288280722
35768,3579101.227603647
35769,4925175.755962955
35770,4429645.67487061
35771,4921734.5720428405
35772,5954123.493314911
35773,6344257.819978902
35774,4139362.458595785
35775,6225812.178234008
35776,6310432.430247752
35777,6135814.809055092
35778,13368540.805907026
35779,6859085.879162119
35780,10456173.317604054
35781,19977749.765303895
35782,7795937.16077082
35783,3245556.3316472094
35784,7917593.988334535
35785,13842559.835657809
35786,8195568.654517479
35787,4273357.065241349
35788,9106723.168264322
35789,5637655.327527807
35790,4151738.2246790277
35791,5437634.588325243
35792,5298553.068574112
35793,4793486.332671034
35794,10661599.906608032
35795,4515266.321741173
35796,5326935.590139561
35797,8181443.409433594
35798,3263002.5799339274
35799,9118919.00166437
35800,6377412.692986279
35801,2945096.4302293165
35802,22413087.17488515
35803,3922296.6452891645
35804,4958184.508844095
35805,4141818.1891332488
35806,5784107.595710259
35807,6397276.551735469
35808,5577904.272287587
35809,6515194.165942771
35810,5967928.163911475
35811,3543648.2648479408
35812,9339057.778543128
35813,6212268.84477851
35814,10845232.847902507
35815,7428271.6201803135
35816,18961084.39152993
35817,4503817.47878492
35818,6044425.833824883
35819,8228583.380873519
35820,6631588.370602309
35821,4350206.228162263
35822,6526841.196180618
35823,6196779.629677841
35824,10374148.399454353
35825,5595737.3614398455
35826,10059140.064474458
35827,7893571.947981511
35828,10269321.18214611
35829,3649266.841311821
35830,4034385.718548956
35831,6980908.680505787
35832,8637011.971319005
35833,6252058.398950261
35834,4880269.3471018355
35835,5676964.599083075
35836,9080557.691114182
35837,6646135.378344903
35838,6914322.666772674
35839,8053432.778538194
35840,4525708.200220537
35841,7107695.768034129
35842,18234563.76846019
35843,3435521.3968700017
35844,6190254.824172849
35845,12267600.86108294
35846,12847260.789693322
35847,7474838.002342819
35848,5535725.791700848
35849,3687175.3972819205
35850,5995736.720676863
35851,7027467.0672071995
35852,6183385.8123110905
35853,5507407.252403077
35854,8355256.4809797425
35855,4642450.087424917
35856,5588100.370807296
35857,8667028.706189241
35858,6259871.051261415
35859,5953713.658216186
35860,9415814.766912982
35861,4968644.757053762
35862,12698554.665998533
35863,9415545.67389759
35864,6017584.155394979
35865,7740454.248489354
35866,7581344.634438958
35867,5123398.37203737
35868,6470833.82557856
35869,9041798.310580833
35870,9159572.499209227
35871,6981220.134614745
35872,8870199.684928134
35873,11182115.852677843
35874,6521462.257467432
35875,5560111.692391564
35876,3211050.006041477
35877,4417179.49392335
35878,6538473.212509667
35879,4344192.143080192
35880,9051903.231155608
35881,5559562.363642669
35882,12135446.19599697
35883,6187878.354024346
35884,4419732.700915311
35885,8085546.274229635
35886,4688075.864708477
35887,4389535.958062944
35888,9017502.798492348
35889,17772804.083756953
35890,8951669.086551823
35891,4871327.45742867
35892,5946269.284091902
35893,4567981.001242559
35894,9517804.716205662
35895,4189171.6340958686
35896,1853067.515652282
35897,6559566.541246681
35898,4732976.816752736
35899,8425974.095366718
35900,4621066.058472765
35901,10344903.02284739
35902,3271193.290177413
35903,4163637.8261183505
35904,4926074.800259153
35905,4434886.072142126
35906,16845914.80077941
35907,6385233.705523685
35908,11162463.840959908
35909,7766511.157261696
35910,6373418.010013103
35911,6969916.480930274
35912,4845912.591513846
35913,9410852.21188848
35914,6131226.479967895
35915,6266760.361142689
35916,5291361.044459479
35917,5416642.195074669
35918,10647410.886051448
35919,5085183.981114272
35920,4858338.530497428
35921,5472766.127937508
35922,6500681.89609008
35923,4737740.998961781
35924,6805646.397532462
35925,26292907.739879712
35926,7094267.096353826
35927,4077245.706988171
35928,3218243.8715053857
35929,4974900.019631862
35930,6351111.495739608
35931,6336612.301027994
35932,4832026.939760046
35933,5152652.975450332
35934,3769509.551313483
35935,9386614.859138494
35936,12559785.197408369
35937,8062318.827181576
35938,4937458.300596498
35939,4844249.343702152
35940,7599618.140135669
35941,9480350.872779302
35942,4294595.195865684
35943,4388476.007269723
35944,5010669.144270844
35945,5302047.0113344835
35946,5586201.7617270965
35947,12555563.144670337
35948,3282157.3819863293
35949,8102149.69339869
35950,5731950.862472376
35951,9484300.583787633
35952,6427552.302479899
35953,6902341.445988463
35954,6857135.141783746
35955,13643155.864935866
35956,4606693.249126563
35957,7062843.443610767
35958,12827699.558235195
35959,5737113.378723015
35960,8281229.1334205
35961,4088388.86138593
35962,15664812.810707422
35963,9790401.199201414
35964,4217243.242515572
35965,5217557.507714627
35966,5617194.0488943
35967,11858638.870903328
35968,6596349.174592747
35969,6354245.487496922
35970,8639843.145754686
35971,6457905.121891134
35972,6432021.844389807
35973,9841506.20122892
35974,6823341.857605201
35975,4267868.281540809
35976,6955713.049551151
35977,5153763.7325693825
35978,4925777.142908365
35979,6925755.370098417
35980,8403218.09302662
35981,5383244.819282659
35982,8528793.079466637
35983,14960499.688894337
35984,10501902.367765093
35985,7595748.921124986
35986,4105666.2137259715
35987,4040367.4000573903
35988,18690489.71975547
35989,9362899.825127719
35990,5754217.736406488
35991,13748024.200981041
35992,5014122.5040058
35993,5382898.611596754
35994,4772479.381105495
35995,8401447.68097912
35996,5879338.652299396
35997,7057701.102138852
35998,5626130.995385954
35999,10012042.71115584
36000,6479824.514918877
36001,9440288.754330417
36002,11508149.417394562
36003,11711024.97712446
36004,7546832.840757256
36005,5484996.402580266
36006,9069872.583245516
36007,3641438.190750669
36008,3078930.6650817716
36009,7650015.361643488
36010,11308472.524542434
36011,20692973.09547022
36012,6619949.723938441
36013,5646098.079556458
36014,6221680.421484977
36015,6759658.073826448
36016,6612375.315343007
36017,12440632.35556378
36018,4438717.942634692
36019,7724492.043452339
36020,8805691.954803161
36021,12231028.481205583
36022,7032653.477556598
36023,6342379.24664551
36024,6477264.161244798
36025,9072454.491684511
36026,6743763.001286992
36027,5903707.6961956285
36028,7041230.603778798
36029,6257280.628041231
36030,6979363.560832656
36031,6734930.118579752
36032,7189740.355963486
36033,7505899.817930169
36034,6278366.29500098
36035,6077450.817964786
36036,6534722.5365096945
36037,6900749.847349054
36038,6216762.008421919
36039,6015652.3429253455
36040,5922495.270902179
36041,5456784.893703598
36042,5782546.042386364
36043,6937689.8944822885
36044,7449495.839167424
36045,4100312.442220946
36046,3630011.70093256
36047,8852349.535379106
36048,6524410.300115381
36049,6502946.253696135
36050,10651812.206929564
36051,6910951.726615419
36052,5564504.205585687
36053,8271793.401151088
36054,6283538.968236928
36055,3086365.65526453
36056,10719221.784472533
36057,4958862.102857022
36058,5124622.403669506
36059,4395049.47204226
36060,9392299.922471792
36061,5554065.71484411
36062,13817534.842683807
36063,6124117.390968611
36064,3495305.891709052
36065,9655697.465449676
36066,5904458.98433436
36067,9920729.233997734
36068,3961147.5193100576
36069,3236444.731289099
36070,13200592.205294738
36071,8434159.590216493
36072,6207471.221067148
36073,12841648.579701716
36074,6044085.625693285
36075,6163091.079786448
36076,5362866.293388039
36077,7690183.277128386
36078,2651990.4196151393
36079,7030470.094203931
36080,6478827.008730756
36081,4701297.880105455
36082,4385520.84221925
36083,5785218.35314937
36084,5015246.488229656
36085,4982622.20335697
36086,6065976.275906201
36087,4721851.592065111
36088,8949103.182901831
36089,9315202.056164302
36090,5645246.615604817
36091,6841629.698986452
36092,11173668.205924857
36093,6938502.258516841
36094,4763748.026256268
36095,5040283.288660323
36096,9375823.469266945
36097,6518654.658977429
36098,5940289.809774107
36099,4605971.9603357585
36100,9503578.233288072
36101,9605197.048466386
36102,15463403.3616296
36103,7957350.587214699
36104,3398340.9533262756
36105,9438600.99394514
36106,6922388.861923173
36107,16828202.933640312
36108,7100196.472355115
36109,6320308.718358412
36110,5810971.74960773
36111,4774893.483785738
36112,2011765.479068388
36113,9583953.367920164
36114,7838155.622541681
36115,6140419.899039222
36116,4947685.565051613
36117,4932375.676621227
36118,5595152.056831524
36119,6116681.163335303
36120,7251310.8260606
36121,4934966.603552411
36122,3405166.24732076
36123,8174068.932443241
36124,11615912.75261575
36125,2751838.0425624424
36126,7941691.659927634
36127,6083079.408076946
36128,5468603.969017769
36129,5686417.735760471
36130,7528740.088233207
36131,6202254.8147820635
36132,11892962.902663967
36133,6710625.945337565
36134,5881379.192027021
36135,10575663.206852973
36136,8436153.556180835
36137,5003976.789535715
36138,10445824.85799947
36139,7053138.405187058
36140,3065916.421185716
36141,5940554.5189316645
36142,5456075.908461199
36143,6614100.102278072
