id,price_doc
37913,4867237.557384701
37905,6177751.6158845695
37908,6206777.564123666
37906,6420122.63811133
37914,5722741.578375057
37912,6931516.007310211
37910,6992733.396229929
37907,7545661.241414018
37918,8261669.860421995
37916,9728331.18062419
37919,7036893.363984079
37904,5113531.442895554
37920,4609666.329604714
37924,3530091.7533377074
37909,7202019.723667994
37915,5956789.482070239
37922,4606364.046330894
37917,7461351.898100753
37923,5532118.658918175
37921,6472494.153576371
37911,5067522.063790585
37978,7662425.790332465
37985,4435484.863823825
37989,9118494.739078257
37974,5799398.644340499
37988,5687035.215897052
37972,3656324.9679407957
37986,5225096.2109053545
37981,4205929.624046618
37971,7142636.900717923
37983,5794810.154702712
37987,7000659.592961824
37977,4127103.853093848
37984,4687726.914460251
37976,4832782.878699286
37991,5169327.441638677
37980,6692981.830178084
37975,5617000.095327798
37973,6388473.51582914
37982,4219373.973043768
37979,4680298.8622210035
37990,4861260.091055656
38038,6251044.363697133
38043,9399490.496374026
38049,6579905.146668335
38047,8176262.456383614
38036,5866174.605702392
38044,8079099.438316343
38041,5342261.997974108
38037,5131376.03923508
38042,6480631.102645207
38045,5049473.06935996
38039,5584031.8404206745
38046,5361600.104614528
38040,5408851.205984583
38048,6181756.7485568365
38088,4921697.062764605
38095,5633145.642646458
38086,6585167.502559371
38093,5147045.996311478
38085,10333187.93242492
38087,6763243.791542614
38079,4164826.7204691297
38089,4097751.684589641
38083,5444534.807449027
38082,3191126.179466023
38094,5764139.617511536
38092,7451782.785709927
38081,8351135.385227582
38091,8602675.066604534
38080,6527564.36404517
38084,6479496.590662295
38090,4750172.918723555
38096,3147900.7060091
31826,4239295.490696266
31830,4689341.471161596
31806,6216548.253814742
31822,3660497.2154599377
31820,7255996.288022336
31809,5005321.87210391
31818,6524996.981829177
31827,5754983.943982246
31816,5090872.587419429
31811,5884954.452185716
31812,5428247.833528068
31821,6186753.944767287
31829,7026360.046932742
31807,5044386.76898975
31814,3173157.307334563
31808,7406826.287046845
31804,6951226.215788413
31828,6105768.668098496
31810,5219388.30820521
31819,4877621.766023012
31824,4697538.931099795
31825,5558370.053459175
31805,5415040.879143728
31813,8425793.874620799
31815,5476000.897741876
31817,4079832.7656070297
31823,4927345.449554323
31831,3857314.2923033033
32747,5786986.826047553
32784,4839531.796394317
32766,3677834.002418802
32753,5413971.752207543
32768,6385971.8798205145
32748,3347078.4368227897
32785,5537602.721068245
32782,6238634.641643976
32754,5746928.576787942
32757,7389631.112031449
32763,6739991.330585585
32752,11823164.780725423
32761,5032814.686791758
32758,5928762.187947736
32783,5379735.447817451
32767,3490793.766549964
32777,4896274.76052674
32759,4077990.0608810964
32776,7414139.848781124
32778,5329057.216152591
32770,5669450.883823053
32750,8302615.61538041
32781,6060112.59728198
32755,5997813.054932005
32771,7442567.943860827
32772,7236527.295280314
32775,9650922.218285816
32762,6827100.524409406
32764,5639437.740016011
32779,5598283.583725018
32780,4050957.9206058634
32756,5755398.358146007
32769,5895631.616742161
32774,6403233.08659389
32760,4616175.068926761
32751,6985233.925864414
32765,5563542.75796305
32773,6368219.416558802
32749,5124328.446128362
33208,6677232.544889319
33209,5658712.273269796
33203,6134394.177842904
33212,5170885.841469641
33206,6410133.032057767
33207,6932403.016226983
33204,5996573.8881394835
33199,6558195.899320606
33202,7434147.85891436
33211,5879870.434922847
33213,4269817.337680409
33200,4696811.867913861
33214,6362235.339891223
33201,4831705.739869027
33210,4221137.176312019
33205,6843480.426921159
33810,4123421.7716563316
33812,10884401.65398449
33796,6835281.851901552
33801,4904977.058104425
33785,8654964.7168451
33802,5678976.9672501525
33786,7554499.262285754
33803,5988435.559577437
33798,7558661.090772779
33797,8372660.431903698
33795,5033949.358349793
33806,4866294.725865406
33809,11338863.774255523
33792,4742660.406897221
33791,5336424.658485197
33793,5783657.514616417
33787,5675484.0490183495
33807,6835188.118207584
33804,6219740.359393574
33800,6601364.7195429355
33811,6107249.118108652
33805,4830926.431761137
33790,6684993.120400531
33813,5368108.391759838
33789,5137738.110449973
33799,3747809.9880343857
33808,6889690.769465805
33794,4596686.16452244
33788,4756530.006502228
34557,6813148.81568664
34542,5157879.039448967
34556,7150410.126201361
34563,5382538.2895318745
34579,4560054.440407144
34581,6237018.395016269
34540,5491705.445399185
34562,6097964.898685588
34578,5763138.224317533
34588,4468124.995069281
34551,4929135.536470712
34559,7364553.421566714
34569,5231167.90718136
34582,6768936.833056176
34587,6212006.464054663
34580,5850764.249783072
34589,4439180.552372419
34565,4087228.352431773
34548,7545751.664739732
34568,4545252.458962167
34575,5107683.535188897
34583,6920766.525540359
34549,4592752.614950627
34555,7793013.618884593
34595,6909420.187305905
34592,8245614.174717948
34584,6904721.022987476
34553,12498845.770513436
34564,6479127.424666059
34591,6792560.072989669
34547,4206994.758103796
34554,3946461.8116717674
34558,4522603.490833073
34570,5542161.038787875
34590,5900644.872228365
34561,5613932.274670271
34594,4855344.2918754555
34544,5107649.977385923
34550,4620555.139482546
34567,4871354.140236351
34552,7128190.536080321
34543,6046253.240259079
34572,7296817.530812643
34541,11257586.951554913
34585,6219578.507572144
34566,4434645.595851668
34546,11708464.418145977
34573,9411738.074426685
34560,7503545.854432849
34545,4266348.194066935
34571,7924776.258985171
34574,5552477.736167199
34577,4500198.968211202
34593,4633967.199121836
34576,4327904.690443772
34586,3127261.2384482417
36136,7803189.569352534
36100,5277275.705872638
36101,5624982.640950524
36133,5828825.935749019
36095,3844132.355273519
36135,7997801.845334985
36106,5694400.798895269
36129,4166194.1113981293
36128,8965144.409960287
36092,5672202.22840427
36115,4982314.654859245
36102,7006146.355784804
36096,6311228.567565326
36105,6498911.3201415595
36093,5629716.0490067685
36108,6098159.523529928
36126,6020120.04795576
36120,4898439.068129272
36116,5362733.924772633
36103,5508607.907058236
36091,7499609.718029347
36114,6347932.184886113
36132,11202900.816180408
36127,4808173.669489917
36109,5523072.53819695
36098,6098923.558519001
36118,5143496.642097506
36111,4324690.3366361465
36099,4957499.509034557
36121,4871476.316053058
36110,6333011.425195739
36119,5355572.175867123
36117,5084215.866042285
36107,9891777.921852147
36097,6697408.965265097
36113,5512952.631575003
36131,4531500.989770238
36090,5490553.24165683
36123,6612626.714582884
36124,5751756.21458519
36134,5493221.3370332355
36094,4594383.429696473
36104,4771104.421815617
36130,5733841.1798048755
36122,4623110.86072605
36125,4877476.571035095
36112,3064920.2931624954
36834,5566564.36669479
36831,10493913.745553095
36858,4345326.704913593
36851,4707262.077307383
36841,6900953.405880965
36856,6598667.272555651
36861,5150704.429544436
36845,5665687.517015686
36844,4382906.370822326
36846,6281257.2058352865
36862,6382915.450539746
36852,5128395.240437009
36854,7457410.024753127
36825,8282939.727066235
36830,5536785.03555128
36836,4531494.451968727
36838,6588639.944801492
36842,6565465.603360418
36860,6569219.743290078
36843,6234510.723598675
36848,5783832.793580088
36827,7362217.11064791
36853,6085026.262180346
36857,5680966.904328814
36867,6197057.88233643
36847,5140617.703912205
36864,6622908.813878727
36855,5888258.111975722
36832,7259913.1867259815
36865,5655398.15758431
36828,6627699.89484491
36839,7985212.01330858
36866,7289809.484788227
36829,5256285.279702893
36849,5577719.3534749225
36833,4462804.095260103
36840,4783052.888584413
36835,4072782.5792052504
36824,3746814.1707049217
36859,5602382.088836789
36863,5035469.803916364
36826,6409186.026229956
36837,6116869.103127668
36850,4976762.218383198
37672,6860861.748226949
37678,5049513.8692626115
37681,7259582.585570273
37693,5718490.160592971
37674,6272526.751148092
37691,5381216.291964956
37695,6569787.900611206
37671,6245079.590897675
37686,8995446.537082683
37684,8945668.592128294
37685,4253325.944402878
37673,2685783.3198930635
37688,5568170.409419636
37687,5228154.456457441
37689,5378071.292588792
37694,5310367.058994547
37677,6315285.469224724
37692,4365516.990688033
37676,4177885.8080936433
37690,4770064.119609143
37675,4398764.15677394
37680,8032458.347136871
37679,6272919.723088487
37683,5760071.181378071
37682,6207153.573540816
37846,4934274.310891458
37827,7870435.1103857625
37832,5012919.977275917
37837,6529334.237649038
37850,6834053.7319336645
37852,6438693.168524638
37849,4947264.731211974
37854,5187485.218702413
37838,6424838.811960769
37843,4703988.81474766
37823,6776812.545399586
37853,5451475.288466042
37842,6594154.434930536
37825,7675460.34796367
37833,5200626.480498964
37834,9372100.623244556
37836,5034424.281799791
37839,5591164.334746925
37845,3916780.5226815073
37831,5378753.665978835
37851,5391358.166859397
37826,4908274.100972189
37840,5024616.310925795
37844,4547030.899813459
37822,4450406.991286746
37829,11164479.497112552
37835,8791351.046940638
37828,5921115.556977548
37856,5514945.362066179
37855,4719689.251942331
37848,6816662.503403304
37841,6134867.779366102
37824,4735764.141435244
37847,4476925.769486147
37830,3599692.531914567
30554,7049176.528644541
30558,6673840.474303165
30562,9907931.458478676
30561,5419724.147235745
30557,7111266.985375808
30556,7065121.58836763
30555,7717493.262786581
30553,6492205.605667847
30560,5952933.832487577
30559,5890754.395485815
30563,7245884.262309751
30551,4697777.44666443
30552,3721027.1824812125
30744,9852682.983600149
30747,8329840.801723522
30742,5536602.841280533
30745,5485451.700680331
30741,12268483.125135245
30749,6694841.103213318
30748,8031692.8336034315
30746,5445580.104787429
30740,6313117.358806421
30743,7070744.546944999
30739,4647131.099296059
30819,6666054.468373524
30830,7914153.016988987
30825,5577021.860694072
30827,5531614.042754197
30828,6659802.393684804
30826,7343052.508549842
30822,5721682.9929287955
30821,10212879.671199324
30816,5936280.019225505
30818,5327272.739720971
30829,5481243.046462135
30823,6811981.416168815
30820,4897944.331948965
30815,4898420.480012251
30831,7856503.581378698
30824,5464102.441787497
30814,4649977.889033785
30817,2736551.8848370262
30840,6768090.6180329025
30832,7833141.054945231
30845,8157877.119015898
30833,5203861.301094985
30842,8858552.761890117
30846,4763215.776445221
30835,5886526.91558601
30838,4368407.309373811
30841,8442686.875586797
30839,5450297.091536598
30843,5889019.210232215
30834,4411635.32095739
30836,7401045.239521094
30837,5650773.341208072
30844,6831399.094840047
31348,9924435.571963627
31349,9953520.185141718
31353,6031447.60206986
31347,6967517.628486492
31351,6062282.212793073
31354,5185548.729105098
31352,5372032.730694978
31355,8017706.402262335
31345,6945256.402496752
31350,7139790.541639377
31346,4706020.924740973
31659,5926522.655778335
31672,6997972.107193556
31657,6439245.874839951
31654,5280176.840989944
31650,8120095.5972652
31666,4804310.899071783
31649,6387479.685692597
31653,6507250.547915466
31651,10134379.75930893
31669,7823496.733354759
31673,6260569.605506498
31647,5640162.789522751
31648,8947830.08246544
31668,9041255.093156656
31658,4847084.200414964
31674,6981574.382484892
31661,5460789.818433304
31671,5801559.430357849
31667,7003372.042999135
31660,5326767.152939958
31646,7136370.442758335
31656,11435816.277579626
31655,5050283.328583883
31652,5562739.099607644
31664,4913002.946199063
31662,6667390.02446396
31663,4833064.826151623
31665,5403402.918507062
31670,6417696.240668701
31703,7336717.607324966
31710,7425519.290673267
31706,5844685.479937098
31711,5049724.006805764
31724,4477817.684031917
31704,6129949.893036398
31716,6076632.026735456
31708,6477239.806334947
31713,7618167.547899878
31705,7275839.540702152
31712,6191044.338699727
31702,6327384.831128959
31723,5472799.840346923
31719,4471292.130314456
31720,5874819.043630768
31722,5494601.486216328
31707,7245788.097542742
31717,6553628.662331146
31715,6384501.523083884
31709,5415060.984807235
31714,8058762.790327654
31718,5484447.509081006
31721,3849415.7069510976
31960,7804388.011891303
31950,7334105.616899591
31967,10226424.800312793
31962,3823053.641281624
31963,4697022.098134611
31965,7054910.267120008
31958,5354898.027312368
31968,6398624.122301477
31952,7489119.8237693105
31961,6654521.250911091
31959,7747901.729962119
31949,6968976.265333695
31955,5996586.856070808
31957,3703221.4207656737
31954,8168296.172025677
31951,5754881.700676958
31956,5665811.85273538
31947,5588799.628128954
31966,8389364.882825386
31964,4428748.935573346
31953,4014359.503119622
31948,6012118.591350123
32184,7874110.0622897735
32174,9245426.634687232
32178,7512299.340035892
32182,4814073.088340812
32185,6024391.129049427
32173,6942457.6098443745
32176,5015058.877415267
32168,5980335.035080623
32179,6012816.526339295
32175,10874707.575071542
32188,6294338.8643161645
32170,7173987.601053453
32169,4239045.5646604765
32183,6037255.5163948415
32177,7565423.231830057
32186,8899732.38981292
32172,6581422.4365839455
32171,6354253.583168983
32180,6952963.793514874
32187,5017591.741298904
32181,9608925.272598354
32302,6425682.261040627
32303,5967379.176718672
32293,4299496.646109587
32310,5006729.154544515
32294,4655812.135070156
32307,9834943.843475383
32298,6976441.595178338
32305,5161583.130133419
32296,5675783.704628346
32290,5572066.3567100065
32306,6091664.152345186
32300,6012416.079165771
32295,6185075.670577669
32297,6814985.3650060985
32308,4073410.1002900517
32309,6330745.535854092
32299,4769141.159634741
32292,4810612.651334441
32291,5436073.649617788
32301,8285880.191230063
32304,5237338.230804031
32833,7686778.039564571
32838,4423434.119633193
32839,10152255.765098134
32840,7439553.275210208
32837,5168206.44644393
32836,5597608.377203071
32831,6535185.016408902
32829,5958072.582518999
32835,4933534.349233629
32828,6694566.725470507
32841,5482316.056879093
32842,4191641.416749173
32834,6508740.510176994
32832,4656065.893854236
32830,5704504.148985547
32918,5751193.405879562
32905,7748702.765393216
32883,3430557.430608638
32894,4810494.460085246
32900,5690885.678668721
32896,5643147.600557902
32904,6357333.521246052
32901,3024617.5191903114
32906,6022991.053619667
32884,5848231.633658076
32892,7977354.181892468
32893,6610855.902624721
32899,7048538.887793473
32902,5819957.14868542
32898,7144410.671020481
32908,5688537.773029839
32917,6210825.36826264
32903,5252370.724492519
32881,5174369.818310039
32895,6332030.593649075
32910,4324485.029656184
