id,price_doc
35587,5342995.390208042
35588,5757158.712641025
35589,6191919.770199785
35590,6355127.598609658
35591,5303768.010892552
35592,6558171.710833466
35593,6084401.891989764
35594,8568904.195872292
35595,6287105.9528022
35596,6003253.88267064
35597,7165344.951351594
35598,6178361.150212154
35599,5690929.349507223
35600,5507615.114138263
35601,9475721.445904197
35602,7701464.636691353
35603,5556382.710292437
35604,6234301.472623574
35605,5964544.319367222
35606,5746038.2350371005
35607,5707913.871950175
35608,5864999.46673233
35609,5561965.576783011
35610,6057396.475032699
35611,6098028.964637359
35612,5777570.142341484
35613,5136843.865066296
35614,6156108.482135366
35615,4783905.925604646
35616,5671377.008355535
35617,3906112.491840166
35618,9648217.313564261
35619,5511826.883807666
35620,5879033.069243643
35621,6053325.962289435
35622,5671377.008355535
35623,5844860.466052628
35624,6133416.054726856
35625,5556474.568709953
35626,3906112.491840166
35627,5436126.699833868
35628,6084579.771760483
35629,4911616.271095944
35630,6150983.872970855
35631,6769195.849848737
35632,6471530.870023147
35633,6491256.317278622
35634,6017857.842567398
35635,5429850.5121907685
35636,5875246.732868253
35637,4800440.347451999
35638,6205864.167432016
35639,5342995.390208042
35640,3906112.491840166
35641,6906839.49864694
35642,6743445.5093595665
35643,5767110.4874298815
35644,5759586.156412764
35645,5556474.568709953
35646,5766154.992596339
35647,4911616.271095944
35648,5303768.010892552
35649,10020476.99774775
35650,5325913.795981302
35651,6322065.655544662
35652,6046765.80189854
35653,6445711.466564396
35654,5556474.568709953
35655,5244743.677872123
35656,5821654.425970032
35657,6308633.474430416
35658,6269162.215953934
35659,4911616.271095944
35660,5782477.376869961
35661,6415415.88672124
35662,5556474.568709953
35663,10020476.99774775
35664,5651141.265629992
35665,6086164.162467266
35666,5671377.008355535
35667,6213846.714200921
35668,6029179.926769836
35669,4911616.271095944
35670,6790379.118281396
35671,5634784.576872304
35672,6250264.574156861
35673,6163231.893472364
35674,6511104.1986378925
35675,5325309.473044688
35676,6589422.617931506
35677,5671377.008355535
35678,5654510.37862238
35679,5243004.433285106
35680,9613582.945611833
35681,7293024.525523661
35682,6793628.213494264
35683,6145823.926784933
35684,4911616.271095944
35685,5507615.114138263
35686,6602912.043519929
35687,6496789.3893862935
35688,4816652.124112594
35689,5999571.453163954
35690,6447440.927989891
35691,5781228.244180637
35692,6455020.216678867
35693,6137278.05017439
35694,5507615.114138263
35695,5657826.918603932
35696,8414138.640238885
35697,6345461.832214261
35698,6057007.6425112495
35699,6351739.683373697
35700,6415558.814459822
35701,6294736.910284432
35702,6785305.504687858
35703,6492945.50062299
35704,6362994.164553091
35705,6173933.814267345
35706,5243004.433285106
35707,6083973.541596505
35708,5303768.010892552
35709,4911616.271095944
35710,6737054.889643684
35711,5970317.945845264
35712,5294321.991040277
35713,6057396.475032699
35714,6510541.483640034
35715,5303768.010892552
35716,6296673.756513158
35717,7409229.506567075
35718,6745079.0444322815
35719,6082112.629147364
35720,5556474.568709953
35721,6028262.430534567
35722,5756369.398901079
35723,5743093.171861176
35724,5512155.61709151
35725,4911616.271095944
35726,5443222.30753242
35727,6496789.3893862935
35728,5783785.179473637
35729,5556474.568709953
35730,6657304.096311665
35731,6172110.566018913
35732,7219225.681354732
35733,7980217.016229099
35734,9640687.728145277
35735,5917146.891948644
35736,5837042.689541302
35737,6363373.482611267
35738,5507615.114138263
35739,5802232.8748730635
35740,6868908.246691965
35741,6922800.804205572
35742,4796380.82264279
35743,5977233.273262261
35744,5838681.7499499135
35745,6004656.280514811
35746,6057396.475032699
35747,4911616.271095944
35748,5704982.887881998
35749,5846604.101297421
35750,5858610.822586698
35751,4814952.457698502
35752,6176571.075300596
35753,5530819.319749802
35754,6156108.482135366
35755,5657826.918603932
35756,6118981.657164249
35757,5136843.865066296
35758,5442886.569974839
35759,9238258.587430058
35760,5576192.772396374
35761,5303768.010892552
35762,6563191.5594690675
35763,6174855.114537334
35764,6589422.617931506
35765,6028740.135011275
35766,5243517.244412484
35767,6077508.228976573
35768,5243004.433285106
35769,6216943.348812657
35770,6150511.993474706
35771,4911616.271095944
35772,5979858.558274542
35773,4800440.347451999
35774,5939297.359946664
35775,5289831.361192773
35776,6057396.475032699
35777,7128567.414784473
35778,8444149.28240547
35779,6332362.836946947
35780,6170208.740708549
35781,6737054.889643684
35782,5690654.427351124
35783,4911616.271095944
35784,6697213.367276381
35785,6262049.906092703
35786,5657826.918603932
35787,4810842.3653087905
35788,6356886.069595533
35789,5870344.874028501
35790,5726842.451719798
35791,6789041.513285393
35792,5844860.466052628
35793,5303768.010892552
35794,6507399.454546212
35795,6222485.03390834
35796,5821662.296163371
35797,6189693.6558827665
35798,5561965.576783011
35799,5303768.010892552
35800,7422316.709278843
35801,5075164.014109324
35802,5817190.551546871
35803,5136843.865066296
35804,5691102.617925593
35805,5743093.171861176
35806,5881916.028234755
35807,6818371.093619871
35808,6898471.978367565
35809,6818834.999144236
35810,6148582.353525815
35811,5244743.677872123
35812,6227261.752832272
35813,6057396.475032699
35814,7813775.519778444
35815,5492167.282433958
35816,8774919.705328437
35817,6146540.504247185
35818,6511457.86715719
35819,5840686.81063663
35820,5922979.87771433
35821,6990328.024841391
35822,5671377.008355535
35823,6364704.557328429
35824,7157432.9247984905
35825,6066914.33104408
35826,6633119.137106779
35827,6168710.174080339
35828,6737054.889643684
35829,5243004.433285106
35830,5556474.568709953
35831,6712920.091313002
35832,5442548.292583658
35833,5864355.554483637
35834,4911616.271095944
35835,5928663.381387645
35836,7682564.934895944
35837,6748177.808234898
35838,5724592.397252298
35839,5273911.029234035
35840,5899331.662882108
35841,5303768.010892552
35842,6287897.48055098
35843,5243004.433285106
35844,5700570.5188277885
35845,8832779.15772775
35846,6175425.197083552
35847,5855453.162976899
35848,5871468.641920532
35849,5243004.433285106
35850,9896929.59531525
35851,5839351.236343906
35852,6156108.482135366
35853,5342995.390208042
35854,5899300.668571169
35855,6196183.066281004
35856,5344606.704714961
35857,5844860.466052628
35858,5637569.297938167
35859,6709021.548106727
35860,6793628.213494264
35861,5787317.110769945
35862,6153674.67953879
35863,6057396.475032699
35864,6568118.156833679
35865,6032753.379782411
35866,6373787.152967864
35867,6267746.3899046965
35868,6317404.753628731
35869,5873238.194301277
35870,5700552.250435156
35871,5303768.010892552
35872,5881283.383950799
35873,8853134.686887534
35874,5732769.134614068
35875,5758970.790644776
35876,4911616.271095944
35877,5462134.020960091
35878,6074475.564650019
35879,5982576.585998501
35880,4814952.457698502
35881,5727455.281340231
35882,9377587.549197923
35883,6156108.482135366
35884,5511826.883807666
35885,6290035.0317339245
35886,5303768.010892552
35887,6245261.244041428
35888,7422316.709278843
35889,8855650.730270837
35890,6135493.94522693
35891,6527879.58791809
35892,6458716.28249897
35893,4911616.271095944
35894,6793570.980117006
35895,6423351.63247171
35896,3906112.491840166
35897,6781069.948385642
35898,6032522.37863642
35899,6002447.3347243685
35900,5671030.870340904
35901,6737054.889643684
35902,5243004.433285106
35903,5574694.681388288
35904,8392005.199108787
35905,3906112.491840166
35906,6296673.756513158
35907,5136843.865066296
35908,7395695.579699966
35909,6240332.560481366
35910,6057396.475032699
35911,5757801.416869453
35912,4911616.271095944
35913,5400773.99643641
35914,6176027.800477594
35915,5935748.839099433
35916,6105471.584599276
35917,5492167.282433958
35918,8609351.547079071
35919,4196696.856113433
35920,6075161.918038681
35921,6388997.465313717
35922,6737054.889643684
35923,5561965.576783011
35924,6186483.830483249
35925,10547815.351973439
35926,6302638.56058253
35927,5561965.576783011
35928,4911616.271095944
35929,6175425.197083552
35930,9267658.236188326
35931,6137278.05017439
35932,5671030.870340904
35933,5633018.630199364
35934,4911616.271095944
35935,7732369.098714241
35936,6675283.420959776
35937,6624637.815470517
35938,6437927.301173443
35939,9718679.385225628
35940,5634389.961792341
35941,6150511.993474706
35942,5634784.576872304
35943,5452669.03647554
35944,5671030.870340904
35945,6340594.557150248
35946,5964544.319367222
35947,6670136.718484208
35948,4816652.124112594
35949,5857372.5295701455
35950,5556474.568709953
35951,7371885.165203958
35952,5609109.035915121
35953,5671030.870340904
35954,6266235.996744833
35955,7489592.544733859
35956,6374881.584672996
35957,6261192.639831018
35958,7395054.979791927
35959,6116432.688933292
35960,6490811.249654672
35961,5507615.114138263
35962,7852063.662220491
35963,6790379.118281396
35964,5671377.008355535
35965,6620844.545822739
35966,4904984.196594262
35967,6010450.206188675
35968,7422316.709278843
35969,6088231.561500388
35970,5823888.473001001
35971,5671377.008355535
35972,6035849.35669981
35973,7830920.250595082
35974,7011087.869170545
35975,5511826.883807666
35976,5671030.870340904
35977,5888952.621237653
35978,5671030.870340904
35979,5671030.870340904
35980,5561965.576783011
35981,6150511.993474706
35982,5556474.568709953
35983,7259506.2598936595
35984,5426991.011076811
35985,5743093.171861176
35986,6152229.8843061235
35987,4816652.124112594
35988,10984780.449695136
35989,5839292.563988639
35990,5723476.945650469
35991,5945667.787060267
35992,4911616.271095944
35993,5853244.543404594
35994,5303768.010892552
35995,5829305.433928375
35996,5671377.008355535
35997,4765066.958089667
35998,6404637.344369037
35999,6576716.572111368
36000,5671377.008355535
36001,6520936.106012691
36002,5942381.196337145
36003,6126684.97779589
36004,5507615.114138263
36005,6000204.694192117
36006,6135493.94522693
36007,5507615.114138263
36008,5294321.991040277
36009,5799843.426742538
36010,5873471.76657668
36011,6594194.228209153
36012,6057396.475032699
36013,6274280.19653563
36014,5637569.297938167
36015,5671030.870340904
36016,7810887.482241664
36017,6790379.118281396
36018,4766039.634483445
36019,6305233.311216358
36020,5593740.117385414
36021,5777570.142341484
36022,6264353.1459049545
36023,5511826.883807666
36024,6057396.475032699
36025,6667660.653192133
36026,6308697.395783186
36027,5777632.488006746
36028,6639326.229395924
36029,5671377.008355535
36030,5655923.101423385
36031,6763833.530771894
36032,6306208.8971864665
36033,7810887.482241664
36034,6449103.774396676
36035,6200097.0705071995
36036,5432042.504979065
36037,6305693.566789403
36038,5834070.925803249
36039,6570073.0266199615
36040,5743093.171861176
36041,6003253.88267064
36042,6455020.216678867
36043,6057396.475032699
36044,5820223.45398054
36045,5554897.88176576
36046,5561965.576783011
36047,5405550.66256875
36048,6705336.069569218
36049,7725863.147404603
36050,5700821.26159233
36051,6501337.70569556
36052,5900128.377944023
36053,6050102.826136729
36054,5511826.883807666
36055,5561965.576783011
36056,6024811.178908077
36057,5303768.010892552
36058,5507615.114138263
36059,6849370.582813224
36060,6269162.215953934
36061,5778257.69371552
36062,6265009.900171804
36063,6156108.482135366
36064,4911616.271095944
36065,5846604.101297421
36066,7454959.998102657
36067,6517129.258612512
36068,5821036.482115023
36069,5378366.227236833
36070,7598810.147090581
36071,6260190.461717017
36072,6564360.32083173
36073,5967901.132453687
36074,7800684.25375095
36075,7422316.709278843
36076,6727643.052044619
36077,6112098.548864346
36078,4814952.457698502
36079,4911616.271095944
36080,10772284.297850655
36081,5699248.0768488515
36082,6285978.710305454
36083,6067461.220509308
36084,5569535.414029877
36085,7034305.929125539
36086,6777010.481873439
36087,5325913.795981302
36088,5303768.010892552
36089,6864219.660546414
36090,10772284.297850655
36091,5671030.870340904
36092,6122651.52063596
36093,5754493.230109931
36094,4816652.124112594
36095,5549758.126624864
36096,6083271.53240163
36097,7365265.442423144
36098,5917101.989301856
36099,5511826.883807666
36100,6057396.475032699
36101,6057396.475032699
36102,5865692.955130617
36103,6223382.67529036
36104,4867885.658709884
36105,5877108.305775799
36106,6029645.446794638
36107,6265009.900171804
36108,5758159.95820637
36109,6272194.974223719
36110,6227048.890430647
36111,6423675.334087778
36112,3906112.491840166
36113,6885849.033672814
36114,5671377.008355535
36115,5572414.4078482995
36116,6082228.857421598
36117,8392005.199108787
36118,5874560.233585582
36119,6885732.468357927
36120,5822435.970080571
36121,5511826.883807666
36122,5572334.190809249
36123,6159600.660432924
36124,8787511.740399241
36125,5159650.474294157
36126,5782622.792567557
36127,5507615.114138263
36128,5726724.699167504
36129,5846187.376708795
36130,5378366.227236833
36131,6737269.066070224
36132,7066430.213457475
36133,7406749.67941035
36134,5787650.715609035
36135,5525673.275059553
36136,6333925.758578806
36137,5636490.331966059
36138,6739386.204764309
36139,8623150.152496807
36140,4772606.612694715
36141,5441764.325202978
36142,6159229.309366912
36143,6324709.409374882
36144,10772284.297850655
36145,5777570.142341484
36146,4911616.271095944
36147,6140112.4526499435
36148,7828874.877236837
36149,7627056.851845079
36150,5876363.696848656
36151,4911616.271095944
36152,6152406.673146368
36153,6131886.483156634
36154,6804767.849996648
36155,5743093.171861176
36156,5671377.008355535
36157,5982778.307430724
36158,5671377.008355535
36159,6005867.464630912
36160,6028551.8018613905
36161,6258395.493976306
36162,5556474.568709953
36163,10189114.763756197
36164,3906112.491840166
36165,6240458.987736577
36166,5782951.113144797
36167,6121897.037616077
36168,6064549.848310557
36169,5828793.31076686
36170,5760728.685278486
36171,6742598.113144612
36172,6418229.134164917
36173,6888480.9896834325
36174,5378366.227236833
36175,5295385.042545471
36176,4796380.82264279
36177,6098748.754312755
36178,5507615.114138263
36179,6224006.308121765
36180,5925629.194001871
36181,10302975.87277274
36182,5556003.433207941
36183,5136843.865066296
36184,6810132.303157423
36185,6152359.278093486
36186,5136843.865066296
36187,6028740.135011275
36188,5994095.278966617
36189,5967871.314614987
36190,4911616.271095944
36191,5303768.010892552
36192,5654510.37862238
36193,7413572.725348621
36194,5880556.35747622
36195,5959043.4489871515
36196,7884377.209381569
