id,price_doc
35586,6860853.074887228
35587,6000462.904165953
35588,5272848.794448936
35589,5525978.071195018
35590,9527509.21382971
35591,6274427.496210641
35592,8591030.428168591
35593,5286716.468920702
35594,5250079.822491884
35595,7191050.485494743
35596,7858628.480867892
35597,19539256.184543833
35598,6920644.1691206675
35599,7814351.2429357665
35600,4223135.591462267
35601,4925111.240484451
35602,6566002.779581853
35603,5138472.73525747
35604,7614333.68108198
35605,5776627.669689044
35606,5162525.360539885
35607,6139310.37870511
35608,5167085.0088429665
35609,3058186.09374472
35610,9771015.401723407
35611,4504157.444129043
35612,12409671.746632997
35613,6011961.532234018
35614,5259210.143633621
35615,3918842.532160469
35616,5680647.850748718
35617,2059120.2090909919
35618,5493907.171243742
35619,5186328.167677481
35620,5264097.10538606
35621,10317657.260479677
35622,8919666.250139654
35623,10136601.28297381
35624,5311568.590979017
35625,4529725.915341269
35626,3628725.641053405
35627,3719265.101581533
35628,6788322.22067102
35629,3134341.4464365127
35630,5936774.5872778185
35631,4702932.020773517
35632,7529633.605122242
35633,6050148.425617217
35634,5874031.733935746
35635,5705484.404943755
35636,5634487.8725385815
35637,5091728.461914088
35638,7522791.567724221
35639,5091208.054272413
35640,2067733.0126260123
35641,9730476.604542233
35642,13039830.824678466
35643,8852403.158073546
35644,7087231.500942302
35645,4212408.606180355
35646,7484977.728739672
35647,6682143.40352062
35648,8454366.586540887
35649,13861790.352805108
35650,4996477.75784724
35651,5444397.713031262
35652,5168718.853026574
35653,4886300.25851157
35654,6200785.609210855
35655,3228215.486043424
35656,2378321.0238530347
35657,6840604.63432011
35658,9438304.888980983
35659,4542621.017565716
35660,5433640.711793338
35661,7914833.664267634
35662,5162992.230349998
35663,8020874.432245268
35664,9598012.241485395
35665,13264757.204934664
35666,6950795.059230733
35667,5956182.217559344
35668,5522109.780346611
35669,3170958.0146976532
35670,6212244.791064822
35671,3715400.7677962384
35672,11306622.646157535
35673,6013870.986975382
35674,5839259.284909268
35675,9377054.60384455
35676,5748594.162598738
35677,7150110.875066625
35678,6485497.719659972
35679,5023786.193008772
35680,21276115.321863353
35681,8727670.895581547
35682,6628787.111537211
35683,9216482.888232183
35684,3423115.090602301
35685,5802873.176162552
35686,6811348.080984159
35687,8873281.401259528
35688,5267054.81541958
35689,8906239.929358738
35690,6309609.840704775
35691,7024115.520184392
35692,6944212.069565165
35693,6711328.808857678
35694,7448612.90235379
35695,7196862.685547191
35696,6515469.964500915
35697,8562159.087358102
35698,5510521.681133038
35699,6830968.288728816
35700,6533066.83420477
35701,7948159.707173619
35702,6835065.005239323
35703,5050730.57217207
35704,6099617.551348795
35705,7482445.712178203
35706,4318466.377547799
35707,7805114.903679019
35708,6708718.216030651
35709,3570342.66612208
35710,13187778.790808598
35711,6823779.496912542
35712,4734032.421899551
35713,11203321.721223168
35714,6445284.514844315
35715,8806969.375306468
35716,8252279.770478062
35717,9071126.220522704
35718,8701256.687579287
35719,5509470.077315225
35720,4250151.258662774
35721,8116826.4545130925
35722,5545224.0859917095
35723,5070543.065845867
35724,4923231.577801169
35725,5092587.037838805
35726,5698971.331920025
35727,8748004.289523972
35728,8662020.652756719
35729,5498655.478986758
35730,6338482.09072812
35731,13137442.957592865
35732,8327883.832795131
35733,5023772.555932929
35734,3342144.4347029626
35735,11078097.804657359
35736,4663289.753326295
35737,5505896.067017579
35738,5431472.412668304
35739,5126115.16501864
35740,7877416.158520856
35741,7780319.300236442
35742,5212425.200473786
35743,10039884.352306223
35744,5069828.877814636
35745,3584233.5261564143
35746,8776644.907475313
35747,5197711.60908496
35748,4991081.11692623
35749,8516986.305757323
35750,4024880.3907116447
35751,10921067.066609375
35752,4550058.482716577
35753,7930420.188787653
35754,5175986.8932195585
35755,4399394.450235404
35756,7867152.692157754
35757,4068923.3691200432
35758,4827858.327123969
35759,8346996.595385082
35760,4785226.015497006
35761,7160375.67442894
35762,9279363.774783468
35763,19976874.58413114
35764,8276455.557000111
35765,7291600.755062916
35766,4825488.486023822
35767,7107186.5577670345
35768,4125915.366296328
35769,4686670.458583234
35770,4831647.02327045
35771,5236967.404287235
35772,6123689.43746159
35773,6291824.852278354
35774,4328206.846520696
35775,6784838.089584218
35776,6314349.880598962
35777,5847900.2405077815
35778,10265421.416149838
35779,6831737.666851767
35780,8815483.079130022
35781,18671760.23496745
35782,7547944.584736158
35783,3074536.8890342764
35784,6886768.256211618
35785,11622067.85244179
35786,8804365.485185029
35787,4332039.68131306
35788,8179656.511485811
35789,5635181.939595559
35790,4025736.1642586477
35791,5311845.136125599
35792,6062971.726295919
35793,4814541.85118905
35794,10346635.040422061
35795,4651591.605251105
35796,4482777.425280073
35797,7498634.296463416
35798,3426264.626033326
35799,8770891.048995508
35800,7495730.829878922
35801,3236112.254330161
35802,18742100.631578185
35803,4137903.544120317
35804,5100422.174935325
35805,6156612.326117596
35806,5765752.828106594
35807,5981136.743932022
35808,6030538.307196406
35809,7490800.343166161
35810,5912103.185389459
35811,3982797.629450823
35812,7850770.27792564
35813,6202395.250544275
35814,10343032.175866215
35815,7235088.241123078
35816,16474986.285043867
35817,4570936.768119911
35818,6157120.27722559
35819,7699053.167207973
35820,6069750.035844789
35821,4778099.848900928
35822,7131837.684250297
35823,5821152.348200017
35824,9190992.69095728
35825,5514065.696293566
35826,9486414.396830743
35827,7668878.426925706
35828,10111827.677301623
35829,4199088.832774101
35830,4196474.895525408
35831,6688383.585315072
35832,8708137.549967173
35833,6890395.693517339
35834,5315701.512405037
35835,6490676.580379829
35836,9490643.129695887
35837,6689965.396362055
35838,6434569.387482058
35839,8290306.859684048
35840,4657330.646058194
35841,6947780.028033769
35842,14970789.940434473
35843,4061857.999976915
35844,5152874.998693202
35845,7661094.337109282
35846,10368030.090229133
35847,7018106.75525359
35848,6383954.320294774
35849,4159735.8791464265
35850,5704495.3757058345
35851,7374903.963156017
35852,6661113.5104353335
35853,5978274.981705815
35854,8588286.99612436
35855,4738596.00453205
35856,6686569.458732749
35857,7482294.217441299
35858,7368246.124302315
35859,5847217.780268241
35860,7792383.5741542615
35861,5267062.491884582
35862,11595021.452479178
35863,8697831.21287727
35864,5800191.03994583
35865,7278843.66810515
35866,6746786.549817051
35867,5795263.389697717
35868,6518516.396672651
35869,8371163.008131088
35870,7595185.1300513325
35871,6832512.562758298
35872,8355564.3240280505
35873,9845915.260401199
35874,6376243.116932377
35875,5571012.455789084
35876,3066359.511812817
35877,5199384.324147505
35878,6208761.039629099
35879,4775579.926286963
35880,7390260.20980739
35881,5244384.139280427
35882,10749145.116616435
35883,6832993.711076517
35884,4435151.790775782
35885,7547113.3194662165
35886,4868628.667279633
35887,4377045.092177081
35888,9613371.878067682
35889,13756806.387134947
35890,8482617.17937766
35891,5291023.388358104
35892,6107240.023011679
35893,4696730.88518202
35894,8582713.600643216
35895,4491170.917072168
35896,2026519.477594088
35897,6708606.893210825
35898,4942347.261664934
35899,7658168.55978701
35900,4715241.196402747
35901,10521495.93921326
35902,3775834.0608725413
35903,5393938.613091179
35904,5309433.831285295
35905,4210926.569078357
35906,12872967.775909713
35907,6239607.461995833
35908,10665381.762981826
35909,7309235.6527457815
35910,6408714.312529013
35911,7037044.417381225
35912,4963518.9342226675
35913,7904973.908993424
35914,6099085.954489082
35915,6379704.673418111
35916,5597967.230275112
35917,5897255.35810328
35918,8163636.616735331
35919,6163376.880224455
35920,4973316.613758718
35921,5383048.863952004
35922,7417150.332269828
35923,5029145.040513701
35924,7311945.255098171
35925,21293507.346720126
35926,6526678.039197795
35927,4611986.09557992
35928,3085997.537029481
35929,5688596.099967664
35930,6283231.790790075
35931,6597113.660641356
35932,4760512.014141417
35933,5997691.164088242
35934,5159460.648179528
35935,8842820.469720205
35936,11237471.504890407
35937,7770869.721678033
35938,5401173.7469421085
35939,5008582.983414719
35940,7195933.340974716
35941,9161905.342720633
35942,4703601.381022348
35943,4722244.231107373
35944,5633753.729604089
35945,5940618.49104951
35946,5990809.566421024
35947,11277460.770169908
35948,4644654.428939776
35949,8111093.793861468
35950,6295347.666002143
35951,11756387.269718185
35952,7040451.782655947
35953,6780080.99230128
35954,6736054.727562324
35955,14337667.349074068
35956,5019295.8345692735
35957,7222857.676994519
35958,11796931.194194097
35959,5175419.697697676
35960,7573201.757106156
35961,4715842.954697832
35962,17407780.803197544
35963,9677580.15482011
35964,4579405.671055241
35965,5590463.2751070205
35966,6893915.153544075
35967,10183518.964287996
35968,7713447.616639252
35969,6699249.464967685
35970,8990389.536499087
35971,7703966.1757689435
35972,6516558.840319606
35973,9361856.217373459
35974,6534866.283567767
35975,3374263.480388883
35976,6606107.664289714
35977,5293466.192624605
35978,4501314.111248101
35979,6423745.927018112
35980,7939865.353034786
35981,5956742.409633506
35982,7201744.733028531
35983,12348817.167073438
35984,9618160.239997065
35985,9013172.62090075
35986,3904534.965488262
35987,5876354.982315073
35988,15929711.117047805
35989,9178855.800683679
35990,5591681.373677392
35991,12987158.052650085
35992,5337801.130845464
35993,5528265.908464274
35994,5401046.980197635
35995,8289645.026300918
35996,5910668.5304643335
35997,7143438.3319790745
35998,5490300.897078008
35999,10368910.123760192
36000,7639562.26523285
36001,8658951.571638828
36002,10919658.883839747
36003,10846351.034411965
36004,7914786.445644918
36005,5860620.3013619725
36006,8803586.818108888
36007,5432054.631038676
36008,3726352.5654799235
36009,7676541.434174291
36010,10100846.668533934
36011,16499827.27500558
36012,6890705.0253428165
36013,6545594.081915064
36014,8173963.254316212
36015,6871187.671128025
36016,6979047.627630946
36017,13396652.38741136
36018,5030697.258078134
36019,8427502.37926588
36020,8815277.968682205
36021,12296097.905519707
36022,7379321.333310333
36023,6044358.295617382
36024,6878714.538937352
36025,8595945.392080866
36026,10378407.365246689
36027,6235744.394059207
36028,7034417.298442359
36029,7369329.323668633
36030,6481871.077213878
36031,6605782.312412621
36032,6554283.818244721
36033,7528679.803028555
36034,7117694.0460823495
36035,6013703.783360455
36036,6063163.198643532
36037,6367756.173821455
36038,6693121.542523416
36039,6103198.713662302
36040,6661987.815013488
36041,6000405.551832384
36042,7338603.789411917
36043,6835524.496787811
36044,7630088.895294372
36045,4518125.170630492
36046,5030777.212556723
36047,8528617.021692522
36048,7348610.9345789775
36049,6601900.948941118
36050,10389978.182022525
36051,7318972.132738498
36052,6266094.6594915725
36053,7623386.056787089
36054,6076698.556995538
36055,3647989.13647921
36056,10370588.495858397
36057,6494466.049586167
36058,5687285.022257486
36059,5258353.916047383
36060,9990507.42939229
36061,5901889.027193101
36062,13281622.052373396
36063,6764825.571998962
36064,3531125.6748165325
36065,10150015.774462596
36066,6254778.452970899
36067,9677204.429064479
36068,3938468.420321884
36069,4463072.205554483
36070,10501980.695101462
36071,7888248.3347643055
36072,6687427.284034751
36073,11552241.078404317
36074,6670508.590873864
36075,7476519.817539945
36076,5662618.672833067
36077,7925188.202963171
36078,3287146.753272848
36079,7148525.405653874
36080,7022365.910387332
36081,4662782.362249265
36082,4662181.753630771
36083,6129397.596645698
36084,4631017.015056371
36085,5124890.21818481
36086,6986779.636807159
36087,5306623.709412828
36088,10365572.54093067
36089,9698426.88303808
36090,4441721.957675899
36091,6555999.1533969315
36092,9173766.762428802
36093,6145926.905661938
36094,4717568.0206944095
36095,5216666.936819174
36096,8182566.203413092
36097,6436728.255479095
36098,5894635.855431385
36099,3893872.0056783115
36100,8493401.035194673
36101,9002824.011316739
36102,13680839.042275006
36103,6729549.821497028
36104,3688817.923509726
36105,7899294.438965912
36106,7893658.027589775
36107,15678402.32580792
36108,6731703.321783802
36109,6010709.712589357
36110,5462153.515434083
36111,4974314.678988514
36112,2166569.4794491413
36113,9618839.667821096
36114,8244335.675925794
36115,5227537.150208367
36116,4694512.566968455
36117,4583544.095409668
36118,5832828.552589369
36119,4923367.867332544
36120,8839972.77529571
36121,4108261.3267273675
36122,3547684.1624132735
36123,7823839.4919734
36124,8953860.184870929
36125,3090529.2141696448
36126,8668737.587616613
36127,7264809.408810979
36128,5289788.120549726
36129,5837425.366437994
36130,7142614.793748036
36131,5647878.524248287
36132,10445432.558671137
36133,5842677.453160612
36134,6650593.241394151
36135,9549152.635841312
36136,6869131.942540676
36137,4620522.120027371
36138,9972979.105034767
36139,6698987.34986823
36140,2573623.6167824245
36141,6567055.561203953
36142,5507021.156130603
36143,6100335.87929111
36144,3350924.9806521796
36145,10912232.646437328
36146,3076604.763302798
36147,5753204.707742535
36148,6543356.534319311
36149,5198503.852932084
36150,5020173.516052329
36151,1794239.8808850816
36152,8556786.832827343
36153,6122145.568281999
36154,18768289.834177285
36155,6346237.887645552
36156,8935918.667343581
36157,4716299.193240543
36158,7093577.336611727
36159,5039321.961152872
36160,8931273.537432529
36161,4978415.58033803
36162,4354528.416172892
36163,7645084.29359824
36164,2891295.073273435
36165,7972532.689021384
36166,9758846.937779414
36167,4150272.9480523327
36168,5447881.82234244
36169,5042760.454473101
36170,9438677.541816613
36171,7657737.181114153
36172,7011578.818410004
36173,14528798.997454738
36174,6731145.77722743
36175,6508676.570826645
36176,3720418.492629892
36177,6081718.413576681
36178,8067035.193411339
36179,7503076.049401578
36180,6651535.803251984
36181,6646923.740585991
36182,6563397.097500048
36183,3904599.349564289
36184,15061309.746732315
36185,5723140.921076537
36186,6113118.935001814
36187,7414478.804848108
36188,6225309.525861223
36189,6960380.550738214
36190,5122741.293466103
36191,5163295.14000981
36192,9145455.019811148
