id,price_doc
33598,4261678.069439466
33599,5355358.886754375
33600,5458178.44661528
33601,5608171.45095342
33602,6999162.648536902
33603,7005949.75829857
33604,3924715.561824778
33605,7815558.219557789
33606,5744679.454927948
33607,10317612.660101026
33608,10677519.956210015
33609,6379447.656726026
33610,10086797.074094817
33611,6107646.3248924045
33612,4458059.046316744
33613,4766141.334086793
33614,5354196.124687032
33615,4845494.672734406
33616,10470956.668610068
33617,6399594.0096195685
33618,3030739.838618664
33619,9639617.483470025
33620,6503661.774433103
33621,2054120.4602354243
33622,6868115.30408462
33623,6662614.203249249
33624,5913513.406245795
33625,2668667.2375641433
33626,11959906.87795402
33627,3962373.140939377
33628,4167540.247137912
33629,9320908.970261738
33630,5618327.239669927
33631,10400095.141998954
33632,5645722.6318861395
33633,3980651.6554628317
33634,14902660.243475402
33635,8162022.778136066
33636,6004215.154270354
33637,3397968.384585864
33638,8415918.844853187
33639,8658278.262448639
33640,10506518.08115407
33641,7643835.499373127
33642,9156430.90488286
33643,4142164.94521379
33644,7070688.304767824
33645,5694385.562339161
33646,9892100.083489737
33647,5726397.569336281
33648,7257672.801648759
33649,6126162.340640935
33650,5772770.622973007
33651,6524772.375274714
33652,8249426.209047732
33653,5925746.469907495
33654,5471572.257775359
33655,4860632.710139025
33656,3324136.520942906
33657,7970765.071326501
33658,8402484.466200488
33659,6614777.946746507
33660,7215607.264609934
33661,3341957.8133444237
33662,7583222.556126312
33663,6541979.487824897
33664,7380405.3499016985
33665,8987583.552023634
33666,5531400.937358795
33667,3616118.8982445532
33668,7441444.8422159925
33669,16542377.4391463
33670,4847591.281061188
33671,5033155.065246115
33672,23075021.64307587
33673,11373349.71345382
33674,5368525.037873277
33675,8583004.333323691
33676,3989625.5814043954
33677,6186430.490063275
33678,8365731.908982228
33679,12151319.294468023
33680,6882649.119683906
33681,9500518.067215135
33682,7024532.072910047
33683,6935394.824315533
33684,4508618.811493621
33685,7231950.014730585
33686,8508278.293844763
33687,6052814.974115126
33688,14042722.247747777
33689,3509345.9442660455
33690,5242717.629144327
33691,8161110.004745071
33692,5141133.501718964
33693,8016986.151649682
33694,4994997.965186534
33695,6561847.370776342
33696,7348620.589144523
33697,4593180.442499724
33698,6716641.233888472
33699,11346247.788454808
33700,3374200.5968456334
33701,6955682.887879004
33702,5531893.143094416
33703,8242554.497042384
33704,3917143.619777646
33705,8148731.014491651
33706,7249082.508456404
33707,4387993.282282159
33708,3396568.377157141
33709,6592904.163969879
33710,5284581.496744289
33711,11918493.28041977
33712,9575358.133275647
33713,4579056.255705862
33714,4774929.574551987
33715,7636554.172779198
33716,4143461.308885827
33717,7982427.669496818
33718,4853124.754001224
33719,6547620.275692358
33720,5426085.258636217
33721,6567577.866306237
33722,5098274.071831066
33723,4242254.241011035
33724,5602819.93892763
33725,4695109.1467598425
33726,7606766.257897329
33727,8223335.381175139
33728,7039842.284446075
33729,4367504.052186122
33730,4700534.58539865
33731,15051501.4561436
33732,6749910.765687931
33733,3673653.074464191
33734,6644543.039837913
33735,7563275.843143653
33736,6024143.670317667
33737,10447224.260947768
33738,4671333.268478238
33739,6675146.788419299
33740,4720676.071895133
33741,13428444.259202287
33742,5332425.658226685
33743,6061118.758009659
33744,4688955.082886871
33745,1939762.2706221165
33746,8743981.825721858
33747,7175182.651997478
33748,6228972.749396351
33749,4567462.418671823
33750,9261879.830400817
33751,5192810.799780374
33752,4448831.708727674
33753,11943304.292767808
33754,7900052.029311301
33755,9498517.79919878
33756,6918792.51195799
33757,4777597.056643698
33758,5701654.306531004
33759,2986216.871566344
33760,4255311.820556447
33761,6262121.674551665
33762,4919734.955320803
33763,4975643.065647111
33764,5941156.511899615
33765,6305873.4271456115
33766,4884530.188852076
33767,11490530.463655919
33768,5911104.9543186575
33769,7797650.085924614
33770,3181948.122033845
33771,4897516.758824163
33772,7218636.719938678
33773,5667311.656069529
33774,6182958.474247197
33775,4044666.6583729903
33776,5812161.548627074
33777,7209971.11003873
33778,8106937.552280455
33779,8759057.228664523
33780,14345042.999828428
33781,6428640.4741786765
33782,4281869.784008865
33783,7069760.825046563
33784,6146082.4652692685
33785,10298043.88552445
33786,7405615.317961585
33787,6997554.882147603
33788,4830122.949809698
33789,5508622.374718021
33790,5234568.703801087
33791,6362434.430268093
33792,4569876.907966161
33793,10100076.721783664
33794,4895804.107425189
33795,5293473.4039147645
33796,9549714.784691576
33797,11169401.426829157
33798,7609866.940163043
33799,3872272.9812245686
33800,5703983.984910992
33801,5764597.628269623
33802,5330536.801452505
33803,5801666.00067012
33804,8088408.4875003565
33805,4399698.876671195
33806,8039350.341255427
33807,9248576.593104387
33808,5352904.104117045
33809,21785817.956203293
33810,6402009.804394219
33811,10203238.288744455
33812,9605608.238295387
33813,4394830.1524822535
33814,12911313.334524453
33815,12525241.139303463
33816,4595100.249605642
33817,7546830.336174814
33818,6928126.526671807
33819,4302378.590973683
33820,5806736.1100208815
33821,7343379.180979647
33822,3989510.410913445
33823,5931196.92975083
33824,9173923.374989366
33825,8231313.135041543
33826,8773002.246151054
33827,6083768.499142153
33828,5223689.9342085505
33829,7880969.338551015
33830,4708628.777660475
33831,9643741.388632018
33832,6762483.319660287
33833,8192214.37128832
33834,5926062.915871381
33835,8197123.404715857
33836,6801488.321584739
33837,3761132.2721914905
33838,8373657.373412618
33839,6267252.504013785
33840,9258649.000991775
33841,10017935.787164709
33842,9977211.211232157
33843,6574841.901637227
33844,4354213.367377044
33845,5303765.826824303
33846,5544863.11793789
33847,6007100.740744534
33848,7289688.315182621
33849,13738767.566848282
33850,4484776.636265037
33851,4623408.313399257
33852,6384751.069378889
33853,10223839.236609532
33854,5265803.529449013
33855,5099233.921364972
33856,1885741.9941921914
33857,8068295.282804817
33858,7733134.543534748
33859,12342687.025470603
33860,3108449.1800876525
33861,4112880.7902440294
33862,4784543.277079227
33863,4576809.938379272
33864,5863215.6107791485
33865,4795990.863354354
33866,7384683.62164505
33867,5165586.901811765
33868,11672773.837460106
33869,8339297.808454095
33870,5499129.6366002085
33871,6596688.473429569
33872,6465256.423765126
33873,6352205.220151557
33874,4263867.469623923
33875,11927859.368465595
33876,7616786.176197267
33877,7487035.674672956
33878,5445948.834086949
33879,7437616.435114497
33880,4520003.825170616
33881,6213838.323648453
33882,5851225.4804009525
33883,4693518.294745752
33884,5902343.282506161
33885,6916703.62867789
33886,9739579.760997398
33887,8161363.271574145
33888,11765149.127871996
33889,6272386.95079768
33890,7420668.0705869915
33891,6532476.32976882
33892,3957183.0945404773
33893,8461312.000805954
33894,4616407.261900913
33895,5649785.304123118
33896,4904995.1867545005
33897,4101743.242830751
33898,5678757.650202672
33899,11801549.491965778
33900,10241307.816837316
33901,6306668.185950209
33902,6323719.283999555
33903,6091381.183674163
33904,6090854.947130374
33905,5351539.23163023
33906,5040439.112432481
33907,3234291.269888568
33908,3407188.999883492
33909,6881062.160507443
33910,4370647.002918918
33911,5657808.863429442
33912,3575632.1303711478
33913,6068757.2206847435
33914,3330883.1348713418
33915,36200715.60361361
33916,6795859.234744922
33917,5680233.403873425
33918,9724405.16819309
33919,7337177.909312089
33920,3368470.9128938126
33921,4123235.258890527
33922,4328699.348065112
33923,9447976.721444491
33924,5272075.424527705
33925,9851413.697134096
33926,6353488.820016851
33927,11138473.796832047
33928,7477515.296775747
33929,7402421.419119821
33930,5707314.72708558
33931,6789402.562479455
33932,5401789.1966411285
33933,7934369.876938085
33934,4335160.233783898
33935,2565307.3325103875
33936,6069314.579273376
33937,5201507.589868314
33938,9206644.948190887
33939,6973235.098075581
33940,14881346.316554697
33941,7503102.617062581
33942,9212383.194528911
33943,9286676.17173949
33944,5949721.01098905
33945,8494339.028642343
33946,5735353.545537739
33947,10115131.342106134
33948,6868838.606468428
33949,5629517.750634657
33950,6323378.334792254
33951,4111180.9347297205
33952,6690011.685600157
33953,4486334.096634854
33954,13891274.047269354
33955,5255580.447039629
33956,12201914.32791462
33957,3415317.5365735665
33958,3746619.907945052
33959,5630928.3817177545
33960,5900148.701896135
33961,7261116.167436627
33962,5294476.752860457
33963,7062999.3479186315
33964,6914015.817837886
33965,3147848.8264613887
33966,5003336.452152147
33967,6655706.344617205
33968,7722013.800818111
33969,4697414.377691581
33970,4166592.082227955
33971,4709577.602154032
33972,9781659.618157523
33973,6898021.390857751
33974,4432529.604119932
33975,8226800.157277081
33976,12689221.501640307
33977,5531204.915523884
33978,8891035.454351956
33979,6921820.82055134
33980,12763780.597524965
33981,6165344.75944277
33982,4119361.539514813
33983,3353710.4058154738
33984,4346648.856243219
33985,6044506.934990103
33986,7140806.874200897
33987,5073033.725686845
33988,2778947.8354868744
33989,6160212.105437534
33990,3152450.157562755
33991,4645158.876232263
33992,2651810.9267260847
33993,11391442.691727228
33994,7808652.844119883
33995,7152187.885119134
33996,7690804.184133902
33997,5318847.788743614
33998,9361187.756755315
33999,5348208.317842198
34000,4403677.225528466
34001,8653113.212298717
34002,7253618.248811764
34003,4283129.93752695
34004,4529793.725794126
34005,5800178.470298641
34006,16829338.476372972
34007,6928658.576997535
34008,5630540.436889045
34009,6690239.246224702
34010,5916498.6832528785
34011,4557270.447240929
34012,9767044.654261889
34013,6294617.842484691
34014,8801441.945514075
34015,6914196.440294667
34016,3166794.648473392
34017,11648265.999735065
34018,9931249.236067481
34019,8200596.120257718
34020,6643459.752170348
34021,6190913.50048632
34022,6117023.054539645
34023,5413900.236495101
34024,5709368.03806831
34025,5988863.588412334
34026,10242983.087664204
34027,7154408.909223259
34028,6626522.5317636
34029,2585139.0647810344
34030,4936024.5069001345
34031,17631737.50546512
34032,8418154.167807117
34033,8143331.967919505
34034,7477062.50654665
34035,4139440.9337451076
34036,7771348.943214655
34037,4861427.198856261
34038,3730087.6578662205
34039,5138685.937085642
34040,8168343.432221314
34041,4803006.874404047
34042,9447134.930680605
34043,4540323.250615825
34044,4262313.717588671
34045,8532027.287726017
34046,5311754.513582315
34047,6798944.398853553
34048,7904313.3098055525
34049,3922278.2146454533
34050,8751449.22344772
34051,8460261.369703531
34052,6227221.957901482
34053,10853093.659176648
34054,7740705.43102828
34055,4315128.783703568
34056,3342215.9160666317
34057,5147439.380064363
34058,9544637.561372956
34059,5668913.171739337
34060,3453989.5894298297
34061,6097205.301534496
34062,3350415.94716281
34063,6967017.680437395
34064,3279435.0942889843
34065,5616979.441432485
34066,4902684.924603356
34067,5694767.533713319
34068,10727027.66634856
34069,5923234.473952348
34070,5909395.005241993
34071,3732324.53849238
34072,9918911.679486373
34073,4882130.388074244
34074,12181413.395291435
34075,5876931.369957036
34076,5840789.994141844
34077,5186997.158062429
34078,11091279.091818096
34079,8525168.48261785
34080,5407639.260290631
34081,5724734.564985268
34082,6940300.255651966
34083,5891962.04160986
34084,6989221.154919504
34085,5254229.903690673
34086,7023383.93176414
34087,4971309.069240764
34088,4909863.246407974
34089,4836681.150855423
34090,5279647.110380295
34091,6737194.08709495
34092,5742165.617255036
34093,5485275.478525242
34094,4749525.542668123
34095,3480786.8713255688
34096,7032353.89784627
34097,12117146.562298933
34098,7813648.096978516
34099,7280223.408036133
34100,5227481.076781609
34101,9811557.588435821
34102,6247460.701039617
34103,7086464.138474972
34104,2052772.5222287124
34105,4583853.403266582
34106,5909762.422348777
34107,7045937.872057401
34108,5750291.696940611
34109,9735111.620596373
34110,6897611.172947741
34111,4533191.448685225
34112,8147799.43630903
34113,6089253.392331371
34114,6215122.334320641
34115,3267429.2006843155
34116,8131557.4419963565
34117,6513236.823075661
34118,4205673.361687618
34119,7538925.222196348
34120,3341845.155016578
34121,3594656.196947779
34122,3953644.120331285
34123,3828105.1498245676
34124,6234426.905850276
34125,3813249.3073154585
34126,8670533.640680809
34127,3535768.89705205
34128,7540891.079129198
34129,5970857.714196356
34130,5318718.505224699
34131,15118362.661236132
34132,9229120.795837197
34133,12058480.972796125
34134,6136040.658182139
34135,6846645.035676737
34136,7108322.732795681
34137,4599030.805515482
34138,5561129.458244793
34139,7214127.649194039
34140,6844130.020231377
34141,7980443.115603939
34142,6300679.6960671805
34143,5954375.014163521
34144,10290399.658028768
34145,4072417.5809651464
34146,10221269.907239234
34147,7541359.7533208225
34148,5845788.285082951
34149,4425078.424594934
34150,13522805.875078864
34151,5393895.789077404
34152,9777508.772516934
34153,4208138.136187449
34154,6894358.17722483
34155,4847586.640671874
34156,5790504.4587175
34157,7261370.166563934
34158,5205861.790534356
34159,12055042.3597176
34160,6305131.2957190275
34161,3922407.3268295275
34162,6863552.921440452
34163,5744494.271929068
34164,3445330.781012314
34165,6931597.749145174
34166,5509643.471972629
34167,8266394.273317827
34168,7979145.276394008
34169,6959528.546538143
34170,8235946.150683158
34171,6280241.522317422
34172,6462098.255037197
34173,8225992.121913319
34174,4939533.668207978
34175,5453201.584589648
34176,4722186.099005487
34177,5457786.508644271
34178,7104440.146735329
34179,5679287.49190594
34180,8564417.713113314
34181,4865196.256499625
34182,6044610.665790679
34183,4144348.7010494126
34184,5416585.75660265
34185,7199904.874834249
34186,9825426.496745836
34187,5340327.771670049
34188,3502916.308401407
34189,7783411.99778687
34190,6213765.515120829
34191,9986039.183945114
34192,6280725.943626603
34193,4642060.739269002
34194,6042446.313348784
34195,8949599.191892104
34196,3840883.662454842
34197,7054401.475613696
34198,5712828.694065281
34199,6412470.783133576
34200,7438708.482163981
34201,4712380.182070439
34202,9798043.516786246
34203,8525184.336884838
34204,7144030.859600731
34205,7341273.399296708
