id,price_doc
35583,8380799.12348856
35584,3465875.9800586477
35585,7317354.203656606
35586,7070184.685445206
35587,5520853.889284835
35588,5421416.283759742
35589,5414459.225248771
35590,11277934.077016091
35591,5058049.269950838
35592,9553570.765877021
35593,4771720.188863672
35594,5782589.005600456
35595,7153578.336807746
35596,8155156.707557612
35597,21212415.954398185
35598,6544489.208740364
35599,8864347.325099083
35600,4052894.5457751434
35601,8081468.641138034
35602,6322949.595821352
35603,4772877.511649045
35604,9219563.569351578
35605,5598880.253602001
35606,5645413.019598022
35607,6521819.302290074
35608,4972811.877226057
35609,2793453.0748000257
35610,9929124.337847814
35611,4484346.915705661
35612,12870824.737801401
35613,5635428.882324915
35614,4621440.597646212
35615,3427606.704839137
35616,5740275.891631858
35617,1784625.4350382888
35618,6010880.727054018
35619,5040725.558727996
35620,5249124.607786654
35621,11644500.3201215
35622,8029068.609724169
35623,10216121.7316819
35624,5416420.690897346
35625,3995943.2143942295
35626,3366790.9749388928
35627,3778190.3598158965
35628,7243881.487616117
35629,3189375.0477139633
35630,5768571.552430786
35631,4467159.933669849
35632,7625735.831121396
35633,5437362.302178746
35634,5951733.180853518
35635,5532661.775745921
35636,5290530.604304417
35637,5102429.638491709
35638,7432916.194577024
35639,4374373.1033087
35640,1820478.1550310566
35641,11078601.579265118
35642,12664337.791597612
35643,9211743.272180865
35644,6965825.950687451
35645,3606871.535064649
35646,7723171.383210799
35647,6177857.984543306
35648,8436916.460621793
35649,13307454.797442088
35650,4620331.48327336
35651,5821024.421218539
35652,4857294.211850205
35653,4692211.172221811
35654,6586740.053414569
35655,2534902.6484029703
35656,2458461.2948451233
35657,7564482.211487405
35658,9651051.315701853
35659,3486674.719464701
35660,5572109.786407223
35661,10004184.802826116
35662,5352499.940397698
35663,6967174.87216705
35664,10164873.216965096
35665,13719929.165673131
35666,6209913.043668397
35667,5877879.526788587
35668,5307742.488070198
35669,3266884.4848079714
35670,6011183.205976809
35671,3426486.323406268
35672,12106926.192238377
35673,5602324.810583697
35674,5531482.256445402
35675,9815267.661133561
35676,5195581.037497339
35677,6019007.774924324
35678,7021222.5353137385
35679,4507295.503207065
35680,22553665.669765983
35681,7925531.005649561
35682,6361335.062791204
35683,10166451.951183623
35684,3431698.3676790586
35685,5978536.700395749
35686,6726895.504214974
35687,11608402.893630443
35688,5054001.437099803
35689,8880218.447042909
35690,6178339.868215906
35691,8547399.162388507
35692,5037134.187001498
35693,6302025.207025544
35694,6309131.024105356
35695,6238030.581686932
35696,5139881.404602442
35697,8692486.840085369
35698,5091545.7118043685
35699,7172186.59761956
35700,6690107.861653732
35701,8337824.187198643
35702,6417330.009160181
35703,4721622.067551081
35704,6016605.830686181
35705,7788718.639352035
35706,3733112.766428245
35707,6519928.230937654
35708,6881596.3903200235
35709,3405904.8217343604
35710,12834679.8179691
35711,6653067.358421515
35712,3829124.5492514
35713,10791100.291417312
35714,5737189.704575221
35715,8316316.502365159
35716,8611635.772942046
35717,9645039.368033515
35718,8157337.044295724
35719,5571037.098028461
35720,3601274.7980641513
35721,8122148.216739944
35722,5574777.344690386
35723,3976340.345954177
35724,4247541.7559485
35725,4783389.178881416
35726,6001787.138841016
35727,11759191.389874432
35728,8304846.604372404
35729,5419619.729575926
35730,6418825.714590316
35731,12945471.024738612
35732,9159394.44408087
35733,5302113.553233392
35734,3739680.1449533375
35735,13040111.776511766
35736,4701289.894222525
35737,5044247.270473467
35738,4963569.339011831
35739,4821461.9894943405
35740,7897372.3830827465
35741,7857948.177130465
35742,4902913.561797594
35743,10064038.923295297
35744,5607435.40697415
35745,3670689.3058443796
35746,9679692.166882869
35747,5046898.844882134
35748,4152242.651597946
35749,7427558.858825573
35750,3791882.9053368173
35751,13023206.395472594
35752,4187517.359430646
35753,8544423.409249267
35754,4622400.335898946
35755,4190608.1272724057
35756,7900139.251631197
35757,3394850.0486334744
35758,4272697.5575553775
35759,8008671.793374447
35760,4052180.013339324
35761,6973842.562620499
35762,7895367.197155667
35763,21963141.79740615
35764,8559129.994311757
35765,7118502.242897714
35766,4403592.735788155
35767,7259980.941041976
35768,3561392.0182383507
35769,4903358.653300258
35770,4407065.136848952
35771,4927898.65705548
35772,5940794.755699535
35773,6362972.457394401
35774,4119428.1774857226
35775,6226824.714880774
35776,6300166.785314287
35777,6118395.540906378
35778,13444738.017672466
35779,6872378.301419929
35780,10487514.799468227
35781,20156289.301555283
35782,7800728.590625539
35783,3235317.3125965614
35784,7927253.889610672
35785,13901908.998222396
35786,8211279.499734696
35787,4272310.225954157
35788,9127290.461570252
35789,5627098.1435076315
35790,4138092.4560621367
35791,5421422.546822755
35792,5282745.817482408
35793,4784554.827916416
35794,10695692.051315906
35795,4491128.3638756685
35796,5317018.340568635
35797,8192433.010958957
35798,3238242.1840830254
35799,9164155.380448747
35800,6363486.066086553
35801,2930146.147954266
35802,22658828.21347238
35803,3914250.6034863875
35804,4945087.646695802
35805,4119933.431424692
35806,5773813.47083803
35807,6377044.710000966
35808,5561985.45736118
35809,6514183.75433303
35810,5956004.251063157
35811,3525742.5930123157
35812,9362695.54442856
35813,6201132.761075572
35814,10873827.105676891
35815,7431039.9575403845
35816,19123935.561664958
35817,4485900.394437725
35818,6026307.8168780785
35819,8260446.159862025
35820,6636018.070308572
35821,4322078.856409183
35822,6523598.371987896
35823,6185524.956895814
35824,10402416.269368876
35825,5589383.86295272
35826,10100280.468847759
35827,7901550.837378083
35828,10288304.283924427
35829,3631957.4497155226
35830,4015861.466206711
35831,6992580.538721921
35832,8674866.174211841
35833,6251015.2853496205
35834,4885943.511641558
35835,5666800.715700537
35836,9083841.248556754
35837,6643970.532596145
35838,6928940.442242242
35839,8089189.376725378
35840,4499055.544111715
35841,7124122.919845578
35842,18383106.923010215
35843,3417040.036504053
35844,6196075.86429891
35845,12311212.633300573
35846,12939051.941979986
35847,7487189.700910495
35848,5524571.419583376
35849,3670088.0157277077
35850,5980479.446387357
35851,7024059.054574051
35852,6173643.707570292
35853,5504147.75740864
35854,8387365.021749785
35855,4621081.49677535
35856,5585653.836029877
35857,8686341.692695117
35858,6264660.539505467
35859,5943000.825269974
35860,9433557.442951826
35861,4951931.197468608
35862,12784330.15735916
35863,9440166.48862358
35864,6012073.510952035
35865,7746237.971563954
35866,7578211.7533687195
35867,5112801.919185346
35868,6457314.955644562
35869,9061552.368139248
35870,9206163.569982551
35871,6996024.044284849
35872,8890146.028291503
35873,11241568.314378183
35874,6521139.206944099
35875,5544796.4718982205
35876,3200557.3770677457
35877,4401218.74310004
35878,6530310.455480451
35879,4331599.41701225
35880,9106561.11785566
35881,5555426.324131824
35882,12177190.69858238
35883,6178176.711222458
35884,4403693.263856557
35885,8074087.21785205
35886,4678238.521366845
35887,4369936.676524257
35888,9030894.380808223
35889,17913162.408843044
35890,8972667.725894146
35891,4855982.322796154
35892,5940073.609469751
35893,4570089.034935868
35894,9545878.657272056
35895,4165155.239932406
35896,1841679.232486827
35897,6552802.210027652
35898,4719193.454285681
35899,8444754.616290614
35900,4601903.842596046
35901,10364831.071300732
35902,3251906.802211213
35903,4142727.5570328273
35904,4909439.622881957
35905,4448571.293408991
35906,16981889.21570732
35907,6405119.472069874
35908,11240028.936607422
35909,7791812.279129989
35910,6363719.485491945
35911,6971272.300372105
35912,4851183.683253275
35913,9451276.50212476
35914,6124094.875133523
35915,6256122.881829559
35916,5272919.213494174
35917,5404467.416093951
35918,10669239.462995553
35919,5084729.830780261
35920,4846443.634671742
35921,5459824.564692106
35922,6481223.995255958
35923,4720403.182580831
35924,6818270.218599258
35925,26673225.794823796
35926,7086348.258390588
35927,4055868.2123077237
35928,3207803.7899126974
35929,4960334.167003659
35930,6327224.732730802
35931,6328269.762548098
35932,4814266.341269747
35933,5145972.054315696
35934,3763580.375844329
35935,9409224.478768613
35936,12633899.790784458
35937,8070146.191942281
35938,4916830.497061777
35939,4825028.973121054
35940,7602234.375899352
35941,9508368.482743252
35942,4277626.238933818
35943,4372316.959742712
35944,4994259.856586969
35945,5290091.648198642
35946,5575217.241303768
35947,12629607.835792404
35948,3272191.6469967584
35949,8110749.123827941
35950,5726901.812345705
35951,9502901.937741755
35952,6423425.841104967
35953,6903001.896248664
35954,6852546.609954255
35955,13712089.406114094
35956,4584895.97711056
35957,7061939.7044512555
35958,12913383.288111432
35959,5737363.69661586
35960,8301682.522475548
35961,4067169.7046389855
35962,15767418.623617385
35963,9803537.238278445
35964,4195688.686684686
35965,5203532.749667722
35966,5632110.429725857
35967,11928180.004044231
35968,6584298.674217532
35969,6344391.319188481
35970,8658807.344282363
35971,6453970.456182961
35972,6419922.171043104
35973,9870159.07215329
35974,6819379.82209719
35975,4250804.987929764
35976,6957068.07510309
35977,5140913.81926537
35978,4908671.211147754
35979,6926666.575258005
35980,8423453.643860992
35981,5366878.072542394
35982,8557233.105914274
35983,15059063.032691749
35984,10578239.226495659
35985,7604317.203447857
35986,4079605.5407655286
35987,4036979.0055127433
35988,19118661.70734103
35989,9394051.175977662
35990,5754650.298625588
35991,13839729.186513742
35992,5021391.594950033
35993,5373071.067686471
35994,4763365.360448856
35995,8413276.188152611
35996,5869916.334806264
35997,7086517.028405518
35998,5610167.568285478
35999,10035545.651209248
36000,6476108.982067753
36001,9442394.11239429
36002,11565887.591757625
36003,11768852.760772424
36004,7560539.587664678
36005,5474595.799655483
36006,9092412.122339305
36007,3619993.8603898063
36008,3058814.094145126
36009,7659054.822994277
36010,11377802.309391068
36011,20957862.837584455
36012,6612534.366387047
36013,5623548.897387666
36014,6226037.008547631
36015,6758808.924403498
36016,6593946.729675025
36017,12488983.002054306
36018,4439415.951464955
36019,7730159.444139616
36020,8863246.346358089
36021,12297082.969875138
36022,7033110.216022192
36023,6343590.280572733
36024,6468533.203464487
36025,9102924.626269247
36026,6743944.383399985
36027,5896505.887270483
36028,7045932.521431306
36029,6251377.609282023
36030,6975471.241915244
36031,6730089.414289147
36032,7194813.467526261
36033,7495038.981540762
36034,6278890.242660916
36035,6070919.180285619
36036,6543995.586736007
36037,6902618.158441284
36038,6215394.032352045
36039,6009638.082064372
36040,5913565.4696140215
36041,5443623.623849549
36042,5757044.6869832
36043,6933361.537172132
36044,7454130.947871319
36045,4082186.465439078
36046,3606536.849013036
36047,8900568.090936504
36048,6505132.482346769
36049,6478761.215623148
36050,10703684.357238615
36051,6912930.99671181
36052,5544008.4024599055
36053,8280523.483018301
36054,6284118.178437134
36055,3061140.1203846144
36056,10762057.373313356
36057,4951401.466683977
36058,5110241.465744684
36059,4386114.054587812
36060,9425997.25029428
36061,5538703.303458424
36062,13947422.233643573
36063,6113844.763286963
36064,3487016.7233077367
36065,9688295.187745383
36066,5886408.12252067
36067,9954363.484150145
36068,3941383.0001492146
36069,3216371.826870946
36070,13262655.160966843
36071,8456630.030397704
36072,6203327.811374469
36073,12921607.289618453
36074,6024190.581543557
36075,6147405.646965432
36076,5346092.888396661
36077,7703131.305595779
36078,2633526.196273584
36079,7065920.0962125575
36080,6496559.661144541
36081,4689503.074314659
36082,4362495.3861193545
36083,5771757.779234329
36084,4996235.071041467
36085,4966803.8847327605
36086,6058233.784607849
36087,4712301.767945616
36088,8991706.181526108
36089,9340548.848630408
36090,5652443.81293343
36091,6841643.9166151
36092,11223255.980491154
36093,6944426.454230571
36094,4768065.788029179
36095,5024922.4048571875
36096,9399945.57869363
36097,6515300.6291211005
36098,5934350.098570664
36099,4591263.9509200975
36100,9529368.776655266
36101,9632348.728074439
36102,15608707.869445223
36103,7950545.636330978
36104,3389271.3499185904
36105,9472534.733141929
36106,6923120.5593026
36107,17021903.041201796
36108,7108117.735198175
36109,6311815.363088503
36110,5800914.593677388
36111,4761078.519990001
36112,2001143.2899807536
36113,9612927.784898281
36114,7849472.162420442
36115,6130275.555804183
36116,4936524.936075842
36117,4915785.795536255
36118,5590834.366133605
36119,6099114.391677173
36120,7253750.079566075
36121,4922805.086859944
36122,3380854.2935235244
36123,8185358.965947355
36124,11682381.467324875
36125,2735900.720757338
36126,7938825.720039974
36127,6080221.990891891
36128,5463580.63243741
36129,5666773.924929102
36130,7549270.531781713
36131,6192183.21671259
36132,11963282.449057732
36133,6702831.1543047065
36134,5873296.095562505
36135,10645659.068693606
36136,8450229.602982845
36137,4991245.098970511
36138,10486968.243370052
36139,7039571.758034203
36140,3054400.9389000298
36141,5937700.02171595
36142,5438826.119145591
36143,6613231.485216071
36144,3765808.033100811
36145,11666154.755492065
36146,3218766.802620908
36147,5664569.863442894
36148,6675642.215516833
36149,8081566.1864207685
36150,4286748.057705738
36151,2842827.2968967846
36152,9210133.556618297
36153,7568183.22334927
36154,26692420.634168778
36155,5823736.204424761
36156,8280217.191510981
36157,5020410.601132275
36158,6483858.568302192
36159,5509371.577897552
36160,9488519.333760075
36161,5071913.065228601
36162,4342781.038409363
36163,9982617.765637938
36164,2568159.407931483
36165,8478384.211096501
36166,9596198.852813553
36167,4987063.516791896
36168,5644363.846860886
36169,5109031.344068299
36170,9495764.419983907
36171,8653812.609943291
36172,7921889.110610204
36173,16017530.338491661
36174,6440436.410641791
36175,6769191.242363382
36176,3757109.6601207284
36177,6386615.687716473
36178,8422709.5256683
36179,8025294.860708416
36180,5298200.354490831
36181,7390501.076541695
36182,7167094.684848055
36183,3439212.0717658726
36184,18180980.600543115
36185,5690036.352291147
36186,5766564.290012524
36187,7381356.43492823
36188,6449639.427771142
