id,price_doc
35573,8070440.4520344045
35574,4239043.549902032
35575,11085424.074398004
35576,4900138.168912132
35577,6132983.460609586
35578,2787640.47552003
35579,4695100.169723155
35580,4810441.746228072
35581,6133552.193888771
35582,7327646.440946693
35583,8032555.81810668
35584,3507910.538756997
35585,7189468.498115512
35586,6849276.524282131
35587,5399849.583698988
35588,5295356.058846634
35589,5435398.512913715
35590,10384578.70868146
35591,5156462.116208714
35592,8722956.631744007
35593,4742383.186282579
35594,5843001.626982781
35595,6904496.39170192
35596,7851814.768209489
35597,18484789.984416682
35598,6313102.642933837
35599,8561542.461712848
35600,4109204.994722813
35601,7603836.036430207
35602,6372157.814713049
35603,4886992.216492075
35604,8610757.61737283
35605,5494171.290944601
35606,5640384.110976885
35607,6365868.655318868
35608,5201595.764580089
35609,2963343.503466814
35610,9417699.98269722
35611,4587522.224935924
35612,11553232.02913848
35613,5563900.8992959205
35614,4931266.0909069
35615,3503723.90760285
35616,5913359.819333892
35617,2005583.874608471
35618,6388169.250056889
35619,5159467.705455006
35620,5254126.28289319
35621,10663601.27835674
35622,8034054.54291361
35623,9476646.04101078
35624,5388347.871206255
35625,4190362.232338322
35626,3267092.942356524
35627,3983535.387452888
35628,7114835.5959847495
35629,3270003.9130160054
35630,5777174.168795598
35631,5982217.76165721
35632,7437484.007564864
35633,5628646.259617175
35634,6127609.2952869255
35635,5591062.619609927
35636,5339505.700892002
35637,4977668.986878728
35638,7453630.468174824
35639,4390927.165295827
35640,2010012.7890369582
35641,10655451.64980931
35642,11662640.91784649
35643,8739639.838474099
35644,6747162.567317423
35645,3751117.652679556
35646,7440536.964665605
35647,5999152.989358147
35648,8045890.987848842
35649,12807100.01816883
35650,4749856.371771293
35651,6031978.26699635
35652,4891741.605548399
35653,4793043.710001348
35654,6434021.3878141
35655,2819313.8002783745
35656,2849142.1195225543
35657,7468406.561242191
35658,9438442.510929802
35659,3567086.400333212
35660,5540577.225477459
35661,9878670.063333152
35662,5284595.879379859
35663,7491564.7417768715
35664,9634871.481955491
35665,9710247.53988318
35666,6335344.853797019
35667,5867901.639722598
35668,5361240.544612941
35669,3467942.81770437
35670,6167704.996303169
35671,3671563.4301630296
35672,11587602.550589712
35673,5580904.83241222
35674,5547553.307214185
35675,9020727.968747586
35676,5263184.698900816
35677,6286930.372751667
35678,6590720.970467462
35679,4689872.460036661
35680,19219636.605971023
35681,8012920.691953568
35682,6635024.59522369
35683,9382761.412807958
35684,3485970.4191364856
35685,5867196.607070836
35686,6940875.3348497385
35687,12073931.181225719
35688,4765955.730864974
35689,8132478.4449259555
35690,6243870.272533489
35691,8217087.35615356
35692,5259480.051382222
35693,6529873.127801291
35694,6228785.586943639
35695,6421977.49494281
35696,5718941.313347674
35697,8252564.754984458
35698,5072555.044497571
35699,6968518.973133664
35700,6720303.117760521
35701,7973559.8416180285
35702,6436275.082890149
35703,4800052.526572791
35704,6107589.447528056
35705,7564314.297021833
35706,3931602.6040166314
35707,6507908.982529474
35708,6868539.3907195255
35709,3474723.608412893
35710,12288873.65430383
35711,6453012.147669624
35712,4043103.5983589133
35713,9896287.165043361
35714,5824380.946518275
35715,8076387.81696042
35716,8687081.423796672
35717,9385958.646774774
35718,7877393.420135852
35719,5555968.099544292
35720,3752923.5120712705
35721,7880065.45655647
35722,5625463.769018758
35723,4223708.6447160905
35724,4465633.618415154
35725,4718763.693652086
35726,5962843.341500218
35727,12092164.67853995
35728,8045413.2523438465
35729,5336044.65916049
35730,6467645.587998386
35731,12096929.511964414
35732,8827416.886210378
35733,5448567.407892259
35734,4016925.5956184547
35735,11163197.42410521
35736,4731704.394660521
35737,5397180.266966552
35738,4991151.873271067
35739,4870612.474970748
35740,7816421.535009189
35741,7639869.621501346
35742,4839528.974078843
35743,9504371.249267781
35744,5724711.33770093
35745,3895818.9273690134
35746,9276079.614796415
35747,5047586.742110666
35748,4313047.621170917
35749,7261115.172646027
35750,3978186.2218689425
35751,11561917.550335484
35752,4399928.061782795
35753,8332670.063639723
35754,4902058.046739601
35755,4457482.502513522
35756,7643224.628672967
35757,3603201.571899425
35758,4380533.754437774
35759,8164582.41315113
35760,4274341.2467349665
35761,6984442.982884171
35762,7797685.27269355
35763,19334975.234393183
35764,8539249.954118622
35765,7018672.716877263
35766,4602334.167667294
35767,7255283.056917081
35768,3688730.765840827
35769,4952431.890069668
35770,4730846.115021708
35771,4851712.4828722235
35772,5880373.22201318
35773,5968708.408808063
35774,4262581.761905031
35775,6099510.877435814
35776,6327931.40372361
35777,6276990.726637378
35778,12438916.232291028
35779,6600045.557678126
35780,10070888.76416806
35781,18450477.621959627
35782,7421917.614652482
35783,3422656.327182182
35784,7430689.567485001
35785,12090987.81570205
35786,8138875.997220783
35787,4384084.556543734
35788,8594025.60719769
35789,5523850.129901191
35790,4303944.993864702
35791,5346450.108891514
35792,5036708.336119029
35793,4839090.020561722
35794,9918052.107399983
35795,4600482.846249955
35796,5177258.8921036115
35797,7817574.281787592
35798,3410408.469482958
35799,8766445.464056792
35800,6174687.4200370535
35801,3245657.4095533104
35802,20345376.948237583
35803,4044403.098056219
35804,4867952.954079667
35805,4251731.991264529
35806,5737350.508958589
35807,6414426.660890407
35808,6031466.798581793
35809,6796336.790353573
35810,5869165.809549693
35811,3705641.2526929067
35812,8905730.101466019
35813,6197202.30824323
35814,10423299.750299972
35815,6972842.262632734
35816,17757956.350805413
35817,4631462.23331322
35818,5996277.903193829
35819,8145844.147100133
35820,6406684.437143415
35821,4455822.307204332
35822,6554871.826701886
35823,6166420.150765522
35824,9679136.074506111
35825,5849752.817510499
35826,9920866.076830486
35827,8190133.86510932
35828,9941965.753947612
35829,3786240.3501773914
35830,4143597.1644544466
35831,6908279.380058723
35832,8602605.807885662
35833,6173647.342830875
35834,4918990.241725306
35835,5574003.432448776
35836,9015343.813310489
35837,6690351.553053844
35838,6970827.028717589
35839,7640722.572448853
35840,4614767.147236612
35841,7087517.367099888
35842,16598387.07838573
35843,3632568.3741383464
35844,6225889.715381052
35845,12387034.644382518
35846,12098163.999905705
35847,7014735.02439259
35848,5774795.865680569
35849,3891517.781205269
35850,6251819.678882378
35851,6904782.406967662
35852,6095338.263360761
35853,5434399.645742802
35854,8052038.136199101
35855,4769409.6561672995
35856,5626858.445733291
35857,8102185.152394549
35858,6335865.631073392
35859,5891229.683565779
35860,9772247.77349117
35861,5051461.266782092
35862,11728438.088104159
35863,9048687.172714464
35864,5935605.812674134
35865,7472942.116000143
35866,7401729.012311616
35867,5389768.082321738
35868,6406395.4844673155
35869,8586845.752275283
35870,8445381.20810158
35871,6933336.57945162
35872,8792454.736788867
35873,10757563.346402362
35874,6470731.3233239725
35875,5526201.25352421
35876,3247717.890323636
35877,4349025.552360056
35878,6529064.251378147
35879,4468673.377261289
35880,8634320.478033418
35881,5535929.85263283
35882,11592591.419154646
35883,6157762.704473721
35884,4571196.156121384
35885,7587698.420196921
35886,4799239.343587397
35887,4643582.862816555
35888,8681795.44763404
35889,16284494.624596775
35890,8628519.981803535
35891,4926167.714551512
35892,5915452.167009312
35893,4543156.060703647
35894,8944095.345108025
35895,4518546.624664087
35896,2020282.8091240812
35897,6576954.487352735
35898,4840284.560491359
35899,8215072.707715223
35900,4650119.239855867
35901,10096757.222398344
35902,3368552.803546604
35903,4316875.294859129
35904,5065086.192367952
35905,4040167.4631126253
35906,15617517.920668315
35907,6362134.016364023
35908,10861864.90315911
35909,7541342.75176194
35910,6393536.59951529
35911,6927018.066649278
35912,4687418.515405245
35913,8957531.297721203
35914,6131867.46522327
35915,6383303.581642742
35916,5433509.9101596605
35917,5337937.179877454
35918,10374426.467359573
35919,4894374.491376621
35920,4993724.568175478
35921,5502670.803976662
35922,6514597.58395033
35923,4676376.579298798
35924,6632235.206005
35925,24269528.81778091
35926,7087907.421903781
35927,4285759.759504126
35928,3421727.388271248
35929,5238303.235980798
35930,6786763.495029277
35931,6603049.782711421
35932,4944692.457094833
35933,5229040.84436175
35934,3923059.665199459
35935,9085257.234913811
35936,11663779.91976314
35937,7810335.959837682
35938,4977010.622360445
35939,5343283.653080383
35940,7450412.834666508
35941,9392625.391238866
35942,4728551.886525015
35943,4311671.19553429
35944,5029247.328062384
35945,5517684.267815867
35946,5548155.337125109
35947,11449791.815731468
35948,3270563.775045322
35949,7795122.181219466
35950,5550549.293067483
35951,9731336.138111856
35952,6299220.739699282
35953,6782555.628968879
35954,6998526.620314175
35955,12673968.406681778
35956,4860940.916132927
35957,6999441.696726937
35958,11278001.400017656
35959,5900911.275592652
35960,8113841.835143042
35961,4215356.128433677
35962,14080990.655478675
35963,9597179.47822222
35964,4494100.586959149
35965,5424813.2751414105
35966,5635093.1172446525
35967,11400393.804445446
35968,6379662.879429803
35969,6269146.011762027
35970,7450309.148304644
35971,6679742.571403806
35972,6188879.801523606
35973,9480463.2208667
35974,6755643.306182777
35975,4410674.545514986
35976,6707441.694198784
35977,5255939.704698494
35978,4955904.449875043
35979,6744764.160566136
35980,7840697.1773750195
35981,5614532.24142134
35982,7850197.700536846
35983,13668832.758101305
35984,9935598.955433477
35985,7487002.199891228
35986,4280287.766591133
35987,3780127.0646067513
35988,15216098.665718539
35989,8770021.345021848
35990,5800268.757482135
35991,12855742.496520251
35992,4875105.046384236
35993,5380795.433144253
35994,4872392.685546226
35995,8011032.37937326
35996,6069978.720037061
35997,6843407.783762366
35998,5651993.621837004
35999,9374832.088995013
36000,6666544.628497183
36001,9264715.937115142
36002,10304531.16389633
36003,11108998.766857741
36004,7466770.069769823
36005,5640315.700902564
36006,8789514.468462145
36007,3797132.3837389355
36008,3199709.940178139
36009,7503067.010649227
36010,10450164.63173683
36011,17596935.505283404
36012,6658220.764539542
36013,5501820.786960523
36014,6261167.599591692
36015,6642395.652667254
36016,6469519.680125757
36017,11951166.44249162
36018,4484449.5526723415
36019,7760863.88050182
36020,8554267.75113853
36021,11178130.908179695
36022,6959058.034360871
36023,6261078.121559723
36024,6527361.941650672
36025,8909700.426661367
36026,6569940.900884352
36027,5589861.857822759
36028,7044118.91521186
36029,6432079.648891573
36030,6673329.54432733
36031,6639653.440626722
36032,7317394.575458492
36033,7283384.229529872
36034,6394813.105005671
36035,6235016.681608164
36036,6475341.609281229
36037,7165394.482686746
36038,6143781.512859684
36039,6085964.886293044
36040,5927269.403863533
36041,5555772.791744578
36042,5852941.584972256
36043,6887124.850824022
36044,7058858.534738336
36045,4148812.9944828902
36046,3880662.3289019996
36047,8670272.18808016
36048,6648799.190071091
36049,6525254.038650382
36050,10115328.615201183
36051,6925270.425239029
36052,5467112.292105227
36053,7821443.6166959945
36054,6222078.0563433105
36055,3308533.052193005
36056,9770497.411866255
36057,5069818.655545266
36058,5064550.203350299
36059,4503696.646738763
36060,9437074.707359092
36061,5568443.787707082
36062,12969620.968866386
36063,6157917.8838428985
36064,3474239.728397125
36065,9186278.858224234
36066,6032171.198314639
36067,9634696.18379304
36068,4182142.465963701
36069,3385370.0757984538
36070,12520183.476242835
36071,8110856.833589338
36072,6174142.2163193105
36073,12051555.442380752
36074,6176381.835675663
36075,5942703.106297824
36076,5332952.768018671
36077,7470614.658276979
36078,2980931.2035469916
36079,6574605.577866335
36080,6574601.220581856
36081,4793577.7088713
36082,4604831.38644313
36083,5807622.829148047
36084,5049847.292760485
36085,5296158.885803025
36086,6011633.310765688
36087,4804336.641873969
36088,8815509.127844289
36089,9321796.526044764
36090,6020181.607799683
36091,6580873.1774576185
36092,10057706.770930067
36093,6790260.962859532
36094,4489414.758480593
36095,4966233.511476858
36096,8714448.099685168
36097,6600543.415645306
36098,5700165.429226464
36099,4773462.273928286
36100,9124577.228449745
36101,9200978.040522793
36102,14047614.096054241
36103,7688994.833956716
36104,3498561.666594347
36105,8722189.489678117
36106,6808735.9595372
36107,15398137.921237199
36108,6723688.325392145
36109,6305356.415096745
36110,6078554.521726848
36111,5067727.950481495
36112,2266605.302705595
36113,9604962.191422636
36114,7829605.640398121
36115,6345129.789504691
36116,5077318.111083063
36117,5046530.624986623
36118,5624806.431193629
36119,6295998.759750134
36120,6708898.832275067
36121,5089796.234064581
36122,3610673.4253857457
36123,8284853.761786428
36124,10873708.699334707
36125,2886213.7485435978
36126,7880973.1011345135
36127,6262527.807240003
36128,5533741.6381165385
36129,5525429.038205531
36130,7246425.795810086
36131,6278279.376156427
36132,11187222.85458154
36133,6532862.78946627
36134,6041142.370632018
36135,10220838.986077989
36136,8154185.153806843
36137,4952006.810688044
36138,10478577.22976568
36139,7247846.3799922
36140,2989696.6769035542
36141,6033275.2294686325
36142,5559513.168086581
36143,6628785.820188529
36144,4236033.315184823
36145,10565229.00553018
36146,3276313.979210853
36147,5672027.087530175
36148,6872982.278469437
36149,7556709.120118653
36150,4474757.908780413
36151,3006786.54671948
36152,8979816.390048519
36153,7230657.503077254
36154,24141615.15572171
36155,5843133.84266727
36156,8284651.105334012
36157,5205747.355641333
36158,6605483.644155006
36159,5793807.738417227
36160,9377916.941325324
36161,5166848.833283794
36162,4473230.368938243
36163,9396881.480344854
36164,2761255.7673194017
36165,8494436.3849551
36166,9310680.81579634
36167,4962940.429865675
36168,5630880.350168737
36169,5317135.658542307
36170,8521415.057437915
36171,8270008.352840435
36172,7538012.450585065
36173,14539509.152164219
36174,6521402.566336523
36175,6634636.200286836
36176,3675855.4620299046
36177,6352865.646435196
36178,8297279.123363081
36179,8153729.066533592
36180,5348245.547315641
