id,price_doc
33656,3319245.5885001374
33657,7951883.012010919
33658,8387091.235370536
33659,6589534.7085217815
33660,7215998.748246448
33661,3326519.05725018
33662,7547384.63315398
33663,6524902.756255109
33664,7382293.92831495
33665,9002135.905308396
33666,5516681.141654395
33667,3593302.901151962
33668,7435600.619917627
33669,16536250.582569981
33670,4855553.421583771
33671,5033986.984126452
33672,23172298.838124495
33673,11346694.488795545
33674,5370257.271748772
33675,8586704.678488377
33676,3971406.844024183
33677,6182072.173918466
33678,8368221.241083079
33679,12144516.337087559
33680,6849139.095026452
33681,9516707.948765578
33682,6995105.543078946
33683,6913711.684332951
33684,4500610.272480697
33685,7226754.323226804
33686,8502622.407340217
33687,6041052.721324346
33688,14007379.107301256
33689,3508509.839789883
33690,5241480.873347527
33691,8154163.190144951
33692,5117872.257761076
33693,7988329.26568612
33694,4956328.993653565
33695,6567366.990600789
33696,7360696.627013504
33697,4582878.152237095
33698,6708995.032815466
33699,11376787.167912306
33700,3348708.520280833
33701,6913670.466300727
33702,5489670.223700719
33703,8261903.829998313
33704,3893500.2670930526
33705,8176406.219443296
33706,7272840.372635803
33707,4354448.342839448
33708,3416831.0156156505
33709,6575384.435799454
33710,5247895.119870786
33711,11919032.565018011
33712,9575636.389225034
33713,4562715.585724542
33714,4759351.58164001
33715,7631239.592124037
33716,4139003.7105865716
33717,7924319.516764427
33718,4841182.94131657
33719,6505183.3630643515
33720,5419619.478845511
33721,6557783.490545621
33722,5072445.852095335
33723,4229157.567076531
33724,5593056.631669281
33725,4675138.672880745
33726,7622256.206991839
33727,8182277.238065763
33728,7008758.55867596
33729,4343984.985600039
33730,4677209.589453947
33731,15105977.010537822
33732,6724036.887278371
33733,3661648.2417310914
33734,6629243.990618247
33735,7558880.910550101
33736,6022175.186266997
33737,10443861.399639292
33738,4657170.450038522
33739,6657717.8486492
33740,4711198.106810988
33741,13428912.352804229
33742,5333335.346649253
33743,6042317.395110889
33744,4683819.154170061
33745,1929218.7473905503
33746,8724338.200983765
33747,7148624.863643049
33748,6233784.909131591
33749,4553220.9691686975
33750,9293864.013073718
33751,5200932.093614294
33752,4444503.9352957895
33753,12029918.559163595
33754,7894744.009631187
33755,9473175.700276839
33756,6923412.075795707
33757,4754870.451535694
33758,5711188.766732092
33759,2972063.879756998
33760,4256380.079551258
33761,6280668.191122416
33762,4902353.683354484
33763,4960862.479312607
33764,5926205.041256593
33765,6305587.6869525695
33766,4868666.81816604
33767,11510490.816023499
33768,5909033.750364772
33769,7803224.095624692
33770,3165179.8712162245
33771,4883296.406140073
33772,7210315.098438165
33773,5668853.919355987
33774,6172593.969898699
33775,4028854.204995695
33776,5800730.463796908
33777,7195779.638299443
33778,8135641.495519354
33779,8755430.49571011
33780,14321212.656237315
33781,6402530.481189425
33782,4269599.022621917
33783,7059638.7864128
33784,6123526.14634094
33785,10279666.722732387
33786,7406522.487662587
33787,6983970.202594067
33788,4811250.109870911
33789,5504986.628041612
33790,5223396.760941194
33791,6348915.142010098
33792,4574931.282641511
33793,10090344.905710256
33794,4881022.966396616
33795,5276238.069495868
33796,9574981.8733172
33797,11134886.56612682
33798,7593668.539044032
33799,3851750.63580404
33800,5681676.10980319
33801,5742796.778199017
33802,5308566.6280342825
33803,5795283.497010858
33804,8057428.968781844
33805,4383734.94122817
33806,8054834.682887676
33807,9242264.853008661
33808,5344735.370192165
33809,21884968.886424158
33810,6397116.888295856
33811,10183928.559880612
33812,9538314.17236001
33813,4410146.657168347
33814,12909304.346659565
33815,12524444.348761365
33816,4589335.589051228
33817,7558062.610676457
33818,6915572.108758981
33819,4272857.754499216
33820,5792716.96107122
33821,7343484.862118472
33822,3958760.6001385082
33823,5935615.134433
33824,9177364.960509902
33825,8209147.242197273
33826,8738159.970805641
33827,6056526.068572479
33828,5168614.551163391
33829,7907338.117025026
33830,4698948.229548509
33831,9644588.957823524
33832,6756029.141991489
33833,8170271.392994131
33834,5900924.635152355
33835,8200999.971992237
33836,6782804.572621236
33837,3726947.745636057
33838,8380017.536194883
33839,6246977.723939836
33840,9254117.956985498
33841,9994814.632998448
33842,9949711.139134323
33843,6559185.330541932
33844,4340257.727517702
33845,5274866.145570688
33846,5556812.11601971
33847,5988796.506351637
33848,7303558.936339027
33849,13790498.900534302
33850,4474983.022904091
33851,4609011.006758081
33852,6362630.878456328
33853,10181917.494075889
33854,5250457.781589207
33855,5068663.743923271
33856,1876282.5783756347
33857,8063702.99809671
33858,7736865.0835610125
33859,12337861.046316989
33860,3099375.583482802
33861,4091752.5830336646
33862,4772672.100449733
33863,4584802.1985343015
33864,5851655.59808023
33865,4786720.40971414
33866,7395617.801030532
33867,5146857.723165194
33868,11692224.722492382
33869,8267358.702827906
33870,5485981.151262857
33871,6584091.601843359
33872,6445157.730786471
33873,6328045.1920294985
33874,4252681.031902432
33875,11897608.913933229
33876,7583704.845903191
33877,7495689.320252349
33878,5429638.667110383
33879,7362022.604741202
33880,4499832.194602047
33881,6194058.327381586
33882,5844228.037575072
33883,4684756.233930609
33884,5903024.33490963
33885,6904969.927286643
33886,9696842.988164186
33887,8122194.610093377
33888,11783704.354936449
33889,6256050.512865621
33890,7432258.999403304
33891,6542774.705650136
33892,3958068.053232814
33893,8461323.970620856
33894,4599396.533667036
33895,5637427.347630094
33896,4891657.708100365
33897,4076801.6215547533
33898,5682580.331734588
33899,11755054.930024687
33900,10202458.200301204
33901,6313020.214314781
33902,6320055.60680529
33903,6075585.873336173
33904,6102552.693369585
33905,5327711.400788707
33906,5020583.13401451
33907,3226554.536821928
33908,3393202.4855723837
33909,6877666.640958677
33910,4347822.155113104
33911,5662921.715113884
33912,3557226.9159479244
33913,6075181.947119251
33914,3321852.476878554
33915,36601540.505238585
33916,6789326.189316691
33917,5667261.001163005
33918,9737969.444058482
33919,7310759.018886312
33920,3359094.150400222
33921,4098345.4910057266
33922,4320514.146760031
33923,9391043.974357923
33924,5217473.372133701
33925,9837470.82906046
33926,6334731.498708607
33927,11113054.755800907
33928,7462608.939459055
33929,7389424.166460404
33930,5706079.092670145
33931,6779982.471011213
33932,5411970.13755222
33933,7933178.688588073
33934,4317325.278586435
33935,2558505.016883883
33936,6064768.278366121
33937,5189354.908074563
33938,9216106.48767889
33939,6955449.206279965
33940,14930891.871191928
33941,7494482.752450658
33942,9143791.522926876
33943,9296137.99131694
33944,5943267.664167775
33945,8428238.31308939
33946,5718327.3533451995
33947,10067788.6531721
33948,6866973.918469509
33949,5617118.353593399
33950,6344176.1488505835
33951,4102184.746033094
33952,6672508.414185523
33953,4422139.6155421585
33954,13771821.133441228
33955,5229214.062700319
33956,12199085.139126275
33957,3410374.6629406414
33958,3727480.7969948943
33959,5635075.701690302
33960,5908523.556863847
33961,7244230.759547796
33962,5280460.7736092955
33963,7031221.131099417
33964,6938775.30591245
33965,3136195.347438118
33966,4970379.844702594
33967,6630690.337465243
33968,7718484.381894376
33969,4684826.484622199
33970,4167990.356602221
33971,4682545.9512390755
33972,9767150.922652707
33973,6887183.902514672
33974,4430327.526693044
33975,8209783.624711778
33976,12659550.369841427
33977,5511888.411919327
33978,8904132.57111821
33979,6912488.224971404
33980,12658443.489464376
33981,6162511.047337636
33982,4113061.1818417897
33983,3346361.0487686726
33984,4330184.679215304
33985,6021649.98379601
33986,7164976.070056629
33987,5050493.921657288
33988,2762018.4846895626
33989,6131623.359329374
33990,3143858.067326037
33991,4631465.665577951
33992,2646147.0866066846
33993,11376694.548097504
33994,7795351.046770025
33995,7141835.092662728
33996,7686630.559629811
33997,5302693.492869902
33998,9353263.674125517
33999,5346334.344122344
34000,4379079.650866794
34001,8646099.430719942
34002,7231812.874117841
34003,4260532.653988375
34004,4490679.899465175
34005,5757907.06839438
34006,16856799.93786687
34007,6895838.23449263
34008,5602048.7667271085
34009,6659821.075695823
34010,5887285.962883733
34011,4546618.174076205
34012,9763279.71260694
34013,6269184.324049626
34014,8800520.478472834
34015,6905536.584397186
34016,3156944.0073575503
34017,11711806.634031113
34018,9861402.180992542
34019,8174554.820715628
34020,6633379.0056360625
34021,6175855.306926358
34022,6119362.407822378
34023,5381306.1710372
34024,5696567.828698092
34025,5945748.186523009
34026,10287546.645039313
34027,7144548.413531547
34028,6616703.447159825
34029,2605787.2763022115
34030,4924807.990033859
34031,17691572.976478923
34032,8410926.02836782
34033,8159225.469768758
34034,7444776.889630249
34035,4103144.32927948
34036,7787505.812108287
34037,4850085.274582719
34038,3711683.010157142
34039,5127664.79172347
34040,8141226.913488236
34041,4791038.367399279
34042,9462308.405492505
34043,4533087.839437942
34044,4239064.790307731
34045,8540063.153688604
34046,5315746.92475978
34047,6782555.698513435
34048,7896202.500994705
34049,3907946.7191916904
34050,8755469.671355315
34051,8469435.087190522
34052,6208207.12695789
34053,10843679.805917766
34054,7721229.610598262
34055,4291937.654020239
34056,3336013.0078444784
34057,5120691.825091801
34058,9537468.372909747
34059,5649313.9787888685
34060,3439670.8843299504
34061,6081168.5622852165
34062,3342678.8627241272
34063,6964461.002515607
34064,3271121.7695130776
34065,5620205.8766211
34066,4893162.1235034
34067,5670420.916298498
34068,10716464.649688484
34069,5924656.931345271
34070,5880241.66246051
34071,3723872.7578145526
34072,9839992.562797613
34073,4861612.252655102
34074,12239321.556405185
34075,5882776.127775098
34076,5817020.51091234
34077,5123558.38376311
34078,11131842.055674974
34079,8519184.144936744
34080,5381515.718482539
34081,5710248.418837487
34082,6930159.347640877
34083,5882788.292308192
34084,6982533.512283484
34085,5227247.949456619
34086,7011593.947477743
34087,4966725.439523647
34088,4888844.229498111
34089,4822736.381397211
34090,5272377.9742902145
34091,6709791.087543502
34092,5751151.546751001
34093,5493002.221588347
34094,4723267.580950084
34095,3462848.9436059366
34096,7021310.224572255
34097,12129357.159462562
34098,7756072.806653208
34099,7277109.711749009
34100,5210813.966987163
34101,9810782.67556675
34102,6248526.73432475
34103,7096298.541167495
34104,2047329.1480371833
34105,4568753.821916643
34106,5911939.724552069
34107,7036339.384267499
34108,5734952.975307879
34109,9721047.941242434
34110,6891386.80188347
34111,4529663.660524247
34112,8131507.574786186
34113,6089504.643211151
34114,6199044.8458403805
34115,3254887.1118176184
34116,8109375.387338779
34117,6513748.117278479
34118,4190114.5497693517
34119,7529201.4792009
34120,3333272.0303288223
34121,3577878.376622807
34122,3917356.9755318984
34123,3810127.820892873
34124,6203129.431348808
34125,3808091.0828436143
34126,8624635.00223491
34127,3527334.115206745
34128,7529163.540069943
34129,5945349.960551458
34130,5304917.365583043
34131,15049093.795724278
34132,9224630.6687464
34133,12111720.096367344
34134,6132037.936169949
34135,6829998.473536053
34136,7095417.310479132
34137,4572568.817506036
34138,5546710.56226659
34139,7222378.271358491
34140,6850120.825620837
34141,7961610.15911686
34142,6286254.250192263
34143,5918239.272912701
34144,10315748.503723206
34145,4057855.8647592613
34146,10208552.28841637
34147,7540217.366163862
34148,5848192.142378159
34149,4390290.844134874
34150,13552275.634355405
34151,5388969.761631942
34152,9784767.380597306
34153,4203167.674150673
34154,6913881.143731581
34155,4846564.271949292
34156,5796695.047536945
34157,7259322.530006093
34158,5235687.407946883
34159,12058964.323542913
34160,6327577.032699487
34161,3917601.8816027823
34162,6854477.388620722
34163,5743029.012856048
34164,3443690.3633995173
34165,6917933.788771606
34166,5513028.69704478
34167,8272731.882615379
34168,7956398.619776678
34169,6957512.47973472
34170,8262714.637308578
34171,6285081.309358009
34172,6459507.843052698
34173,8250820.455450692
34174,4947185.719687703
34175,5466195.607390594
34176,4703429.169391022
34177,5474051.636182673
34178,7114024.4518099595
34179,5687706.855966426
34180,8632012.194369981
34181,4868458.117178586
34182,6034946.045044889
34183,4124142.2182961768
34184,5430387.76613871
34185,7251361.738263946
34186,9875170.40775195
34187,5350872.997784238
34188,3498132.725550256
34189,7831968.874936049
34190,6229047.649281554
34191,10020361.818574127
34192,6301352.233404754
34193,4655316.895745019
34194,6029165.815857429
34195,8941536.3108159
34196,3850833.0535753137
34197,7029222.598649038
34198,5680039.850274162
34199,6435427.223018065
34200,7440954.043262967
34201,4716730.776563961
34202,9796612.733188858
34203,8554313.85177368
34204,7155577.534711534
34205,7350249.7592020035
34206,4497469.673988977
34207,3314705.2062834385
34208,8911223.09418068
34209,6192964.776540778
34210,13577033.454779342
34211,7363652.726876898
34212,4974416.579011604
34213,12524810.57887184
34214,8265283.661463616
34215,4080921.47976523
34216,19244014.46002236
34217,5608124.18972166
34218,5203434.843059775
34219,4399930.676299654
34220,4453434.519991421
34221,4812314.964303511
34222,5615193.879655665
34223,3560366.89736283
34224,7520632.634928776
34225,6609166.410655909
34226,6560567.667574786
34227,6098649.234083337
34228,8561668.53681646
34229,5698754.251934579
34230,5008953.39841535
34231,6379399.607016485
34232,4320218.422053115
34233,13155589.630085755
34234,4510251.786053884
34235,4321463.967233445
34236,5464350.57284323
34237,16808193.867436983
34238,11185116.564322745
34239,5920005.961344112
34240,4706011.8877941575
34241,3325222.572588747
34242,4724830.671708451
34243,7887464.837861775
34244,4004326.155198593
34245,5641026.874546615
34246,6417559.3713040855
34247,11957150.26344184
34248,4821022.70774269
34249,4180700.547806322
34250,5648356.08596849
34251,6454230.34743631
34252,9658326.081806028
34253,6078954.934765011
34254,8717010.255718999
34255,4981781.590625208
34256,11501709.014867987
34257,7112953.709706253
34258,5832789.547148106
34259,12115398.874626076
34260,5079781.409836123
34261,6838057.9295730665
34262,6478423.146579553
34263,4977104.835390418
34264,5490774.858320503
