id,price_doc
33635,8307333.5358257005
33636,5931770.949925177
33637,3316927.7648697034
33638,8507283.325218618
33639,8782218.943460075
33640,10572377.147110762
33641,7596888.977093428
33642,9207076.239955068
33643,4085997.380087261
33644,7045400.986492925
33645,5680634.474548384
33646,9838803.771155825
33647,5715962.426365303
33648,7088048.513778733
33649,6162009.505601766
33650,5728366.378927038
33651,6555557.31964285
33652,8289595.766438486
33653,5903717.150956421
33654,5414192.227823243
33655,4811168.59742455
33656,3265695.1377963973
33657,8023020.627661951
33658,8430644.621528149
33659,6563275.525732749
33660,7225895.743982613
33661,3270104.041875635
33662,7555086.613669236
33663,6495571.935683678
33664,7373775.168236079
33665,9140115.965118332
33666,5530385.007809235
33667,3594459.6453866274
33668,7523590.4277761625
33669,16397266.541349446
33670,4898095.641345801
33671,5000539.052808336
33672,23117033.300706007
33673,11355084.934627501
33674,5430100.724004623
33675,8508448.566075595
33676,3934266.0735086924
33677,6142593.637557502
33678,8372230.881889382
33679,11985342.144913487
33680,6922858.9866714785
33681,9650751.840635864
33682,6977993.411625354
33683,6928769.128241456
33684,4464839.474540956
33685,7171248.197095123
33686,8451137.703442728
33687,6005388.288995247
33688,14247741.933109624
33689,3480905.7463708515
33690,5260666.240420144
33691,8184989.351727219
33692,5105186.212066205
33693,7990167.460042929
33694,4988943.829743112
33695,6625808.200165813
33696,7339249.219482176
33697,4577913.016316913
33698,6682233.885548476
33699,11357630.238458274
33700,3290121.8169402676
33701,6907227.721952215
33702,5450033.265284171
33703,8433630.885307025
33704,3886789.189518958
33705,8369487.858443819
33706,7302687.327160176
33707,4311816.456986652
33708,3508051.3072196105
33709,6649104.198506486
33710,5223372.523601111
33711,12122011.17612137
33712,9570082.830445517
33713,4537963.415366845
33714,4710194.073952324
33715,7861898.840008112
33716,4126057.1028071498
33717,7769983.67901855
33718,4795221.530374604
33719,6635011.8616062775
33720,5372971.693441115
33721,6529081.7376970835
33722,5058252.3979496
33723,4217365.951511827
33724,5633376.926169044
33725,4692342.608067058
33726,7621840.2093701
33727,8180893.895328931
33728,6976043.612430299
33729,4303220.281071168
33730,4642241.473052799
33731,15292534.08060025
33732,6697680.077949008
33733,3579471.2217848096
33734,6576040.578870261
33735,7608498.990556487
33736,6014392.478052912
33737,10508933.036879595
33738,4596612.793526849
33739,6658603.652627429
33740,4675157.853366361
33741,13242254.004327592
33742,5420614.256765589
33743,6010160.908664974
33744,4643454.772967051
33745,1913070.4204327608
33746,8713249.755490415
33747,7122752.801708237
33748,6351347.903941789
33749,4526138.870962478
33750,9235349.925031811
33751,5172650.04455854
33752,4408585.59404069
33753,12298279.610138023
33754,7915204.198122204
33755,9436943.595892267
33756,6967225.120467111
33757,4751601.647656207
33758,5691196.453086539
33759,2948306.152199627
33760,4223250.7588311555
33761,6321493.168460124
33762,4853110.9842876
33763,4987190.663967738
33764,5907426.080598919
33765,6283268.880682548
33766,4880427.171186887
33767,11607045.050638884
33768,5888166.213028883
33769,7824648.064966432
33770,3145066.252224733
33771,4883312.975630526
33772,7157251.891355353
33773,5701938.91244949
33774,6146985.67282573
33775,4035213.5201066
33776,5786737.918776718
33777,7179426.111058147
33778,8172078.417953403
33779,8748304.333933556
33780,14231821.229061196
33781,6372615.301513854
33782,4216307.709357079
33783,7036341.346603222
33784,6082000.899681064
33785,10315243.630034123
33786,7481504.789125576
33787,6949214.883288922
33788,4793876.530493171
33789,5515509.4566038605
33790,5282069.959511298
33791,6340255.173393002
33792,4553742.052840785
33793,10207568.830239052
33794,4844389.078475831
33795,5302886.619082702
33796,9749155.599205444
33797,11313665.520320848
33798,7564236.551782715
33799,3803360.8129770197
33800,5694718.143524782
33801,5744144.106522777
33802,5278198.137551755
33803,5796731.0899646785
33804,8340168.3262423035
33805,4381629.824686441
33806,8232104.5605478175
33807,9325979.619512087
33808,5292294.232141235
33809,21732299.71320947
33810,6425363.600165363
33811,10330387.414630778
33812,9196084.647167455
33813,4455257.97546345
33814,12931158.115212793
33815,12578339.58021334
33816,4586225.04053123
33817,7716688.685617049
33818,6878840.377851852
33819,4282058.435667903
33820,5810745.335954378
33821,7333704.948686439
33822,3933918.0206185724
33823,5879742.470230878
33824,9384661.958493399
33825,8187271.760910842
33826,8736610.097506605
33827,5996588.655599008
33828,5097155.173803948
33829,7970521.1362613235
33830,4677318.993394588
33831,9651296.839359509
33832,6716223.30137703
33833,8117529.532159186
33834,5854737.781530904
33835,8398468.817797098
33836,6760703.182351483
33837,3713045.7491129455
33838,8401580.754044035
33839,6199112.327024493
33840,9153307.970368786
33841,9805119.403072942
33842,10011480.81995443
33843,6541277.948117217
33844,4327657.022171036
33845,5224237.78185946
33846,5512615.536442046
33847,6073703.545291444
33848,7298599.163665553
33849,13948438.3529609
33850,4490015.601290144
33851,4597853.7289669365
33852,6356052.3929023575
33853,10288703.762473905
33854,5261961.815601974
33855,5127342.855899651
33856,1855467.8147423046
33857,8113262.546598104
33858,7713863.050615848
33859,12610081.534447562
33860,3090333.325900635
33861,4038888.632164425
33862,4754854.986597715
33863,4635672.374559693
33864,5816861.848666174
33865,4752614.113928929
33866,7416278.899298021
33867,5139977.229193609
33868,11782302.70107016
33869,8235357.152304534
33870,5493491.536139528
33871,6526335.821350189
33872,6447150.703702544
33873,6344951.008922195
33874,4232974.721336171
33875,11989700.902083796
33876,7528687.66124101
33877,7486849.487315258
33878,5417220.012640031
33879,7420535.997247001
33880,4545344.184937634
33881,6131553.441533976
33882,5826963.595175998
33883,4649027.979191674
33884,5896414.363626871
33885,6878830.8055012
33886,9814163.520227198
33887,8002804.686464352
33888,12007482.803058147
33889,6281123.074954989
33890,7425262.682867028
33891,6496322.41234838
33892,3967232.929582547
33893,8393217.606772987
33894,4550958.011172028
33895,5583350.919135814
33896,4858398.751519522
33897,4039877.9415445225
33898,5699608.888547456
33899,11957954.616822883
33900,10375810.620518439
33901,6279750.421606843
33902,6291201.560407753
33903,5972881.324350802
33904,6109915.033321943
33905,5318584.535421198
33906,5009398.269164065
33907,3233209.735801123
33908,3370870.723350929
33909,6846047.596329869
33910,4360177.929590242
33911,5663964.198376783
33912,3493778.4306887975
33913,6169365.715551987
33914,3319974.313520788
33915,37692887.56035162
33916,6740091.236334452
33917,5639893.744748605
33918,9759849.698910259
33919,7272395.56886566
33920,3360241.8027419904
33921,4067381.089189108
33922,4324695.425722107
33923,9359175.115135113
33924,5165986.233405017
33925,9905712.23797234
33926,6300530.847230419
33927,10857846.413508005
33928,7579165.0948326895
33929,7406821.677901445
33930,5697547.4792840425
33931,6745225.775866749
33932,5400847.021405346
33933,7963911.961565408
33934,4299353.922141478
33935,2528011.7201785333
33936,6022221.96390764
33937,5184303.086423994
33938,9256137.856402712
33939,6934670.043033578
33940,14893199.997238347
33941,7590653.511989127
33942,9141857.300005905
33943,9291369.506653855
33944,5945002.403813869
33945,8395164.68289957
33946,5691226.386842557
33947,10261879.553732792
33948,6855726.291074168
33949,5654614.67760354
33950,6382710.8361096615
33951,4084058.6316022812
33952,6693958.899282505
33953,4329701.504069185
33954,13715446.322190989
33955,5190235.7431625705
33956,12064266.482303647
33957,3388264.4245088757
33958,3688626.4740283135
33959,5614040.786631599
33960,5870912.278211916
33961,7198223.652492403
33962,5248117.686538864
33963,6984186.029956207
33964,7100320.981403842
33965,3101658.9906057105
33966,4980251.651993685
33967,6630072.753858166
33968,7694929.505600247
33969,4651903.112079227
33970,4172756.1670057233
33971,4678874.053675849
33972,9754530.91564809
33973,6871929.979834086
33974,4497334.5705365855
33975,8227520.628295355
33976,12610593.800787905
33977,5541415.964797204
33978,8870075.151317209
33979,6874524.214903637
33980,12862162.64150647
33981,6139017.051492272
33982,4090422.433339372
33983,3339948.2264624033
33984,4295550.014563061
33985,6037937.228090418
33986,7221255.700922078
33987,5029812.0571813565
33988,2768034.03989335
33989,6127061.043873866
33990,3130766.610588883
33991,4640866.310238663
33992,2613770.8901960654
33993,11444344.9841363
33994,7829378.947470869
33995,7109404.701876757
33996,7756966.947752016
33997,5289943.76042894
33998,9353659.41559862
33999,5372361.992964291
34000,4390945.127903089
34001,8723938.754523408
34002,7178447.747626025
34003,4219420.614714123
34004,4449181.761545909
34005,5740241.894118573
34006,17034128.954211816
34007,6864452.866320763
34008,5523676.343221037
34009,6661573.823863879
34010,5845438.228046678
34011,4506789.183565118
34012,9769286.470547106
34013,6371452.733545983
34014,8793109.956718199
34015,6881868.282545297
34016,3157616.391481674
34017,11991602.901604215
34018,9853889.547245849
34019,8137460.811740595
34020,6582543.428890707
34021,6184188.625036288
34022,6211470.169002797
34023,5338370.635298639
34024,5648967.137430956
34025,5940147.912902526
34026,10414196.122770179
34027,7267474.933797829
34028,6577559.86529671
34029,2610103.4288274213
34030,4897510.574440947
34031,17858608.716934647
34032,8494171.30636928
34033,8132254.275167867
34034,7397304.1228090795
34035,4066900.2696600575
34036,7772302.27470289
34037,4857083.480305292
34038,3655055.858667277
34039,5082265.756195569
34040,8129516.087408089
34041,4738570.610127388
34042,9527984.448488826
34043,4500399.456926119
34044,4188929.0175224235
34045,8658442.884318065
34046,5275768.689722457
34047,6765928.422154563
34048,7912646.02579942
34049,3847850.5873763994
34050,8749130.630765418
34051,8685079.058909377
34052,6201080.55501139
34053,10799802.929484569
34054,7852207.947441654
34055,4240903.415655915
34056,3283432.013292245
34057,5058726.632467126
34058,9471094.542408405
34059,5641984.153452665
34060,3417157.0721497727
34061,6231661.857428826
34062,3341262.090174595
34063,6917043.107083492
34064,3260345.3141769166
34065,5640999.594096531
34066,4887769.036852596
34067,5628684.754392943
34068,10754019.455991665
34069,5891270.434136864
34070,5829445.57082655
34071,3707131.912321869
34072,9618182.030759683
34073,4841182.028695935
34074,12425145.268113086
34075,5969763.671546751
34076,5787764.2268194035
34077,5044592.460133509
34078,11189739.90078998
34079,8546311.066430738
34080,5374325.595011941
34081,5738835.489272373
34082,6896224.28968243
34083,5821002.947696484
34084,6952890.515177151
34085,5228536.751249287
34086,7041849.276829231
34087,4966010.784556531
34088,4849666.20698841
34089,4872053.020034245
34090,5257559.456649663
34091,6661862.019159036
34092,5727839.89786952
34093,5459248.44840386
34094,4717330.771150549
34095,3420376.888855909
34096,7036441.420890011
34097,12074108.941152604
34098,7655992.139404153
34099,7346218.700946296
34100,5210809.175278858
34101,9796951.040657023
34102,6268023.58649789
34103,7069289.151950837
34104,2032082.02742946
34105,4590560.463796442
34106,5909942.5974615095
34107,7012595.901913761
34108,5680536.081066785
34109,9773149.774562858
34110,6867598.183337384
34111,4555402.872311439
34112,8089025.1908928575
34113,6059630.922321817
34114,6241971.412063401
34115,3244981.3301000926
34116,8066648.179221805
34117,6472316.8299976755
34118,4195383.119127343
34119,7443224.720822723
34120,3332111.313704275
34121,3560378.5665780404
34122,3887944.4682181
34123,3769597.099089778
34124,6241093.700476757
34125,3795071.5023922813
34126,8815434.751950191
34127,3523949.1751713282
34128,7528516.161642698
34129,5878173.231093522
34130,5249900.151511754
34131,14841082.109927123
34132,9193364.40704105
34133,12192194.568214588
34134,6198532.3851296175
34135,6817810.963394231
34136,7114022.1772909975
34137,4542106.135379465
34138,5517834.83862495
34139,7195646.853779828
34140,6808076.934228019
34141,7922198.244888372
34142,6360926.445687711
34143,5914312.163125045
34144,10405699.59185755
34145,4051934.494564413
34146,10226062.17273315
34147,7683819.341814938
34148,5813181.919381203
34149,4404155.191288809
34150,13824976.681970043
34151,5385935.131628222
34152,9942306.345429322
34153,4134384.588957369
34154,6855945.403814932
34155,4805185.22327299
34156,5751598.282038094
34157,7232010.325247281
34158,5216211.593874383
34159,12193991.11375015
34160,6330423.223451539
34161,3863622.478801154
34162,7075956.3774464335
34163,5726213.6445377385
34164,3441727.378004415
34165,6980813.562971549
34166,5471700.677691728
34167,8245673.416752473
34168,7972640.110527412
34169,6948981.567388477
34170,8483068.147450313
34171,6401317.9695476135
34172,6497510.727168089
34173,8351716.6357018
34174,4931150.002292253
34175,5496153.999945002
34176,4715025.50986407
34177,5456817.201255939
34178,7156282.436102422
34179,5641141.619823662
34180,8723777.031634748
34181,4833220.549768941
34182,5985837.008689201
34183,4102672.9586703526
34184,5462367.668304675
34185,7369331.910022498
34186,9923324.444143439
34187,5410012.5228120135
34188,3486298.7540352307
34189,7834226.480474176
34190,6251138.092630755
34191,10005783.29694191
34192,6265699.603108306
34193,4665784.191916323
34194,6102429.1101514585
34195,8942652.831694396
34196,3890719.5925491913
34197,7156426.4661890855
34198,5743267.476462069
34199,6438534.328594229
34200,7408840.895647265
34201,4726766.577335429
34202,9794686.442943789
34203,8571651.113719521
34204,7206210.991419451
34205,7426258.427493231
34206,4427938.357143809
34207,3333685.38347019
34208,9026678.589961724
34209,6262556.425889089
34210,13650133.528942153
34211,7423110.540048875
34212,5008161.054022102
34213,12588594.542638406
34214,8315822.605107902
34215,4104930.599547889
34216,19223299.77770038
34217,5632347.648767082
34218,5137385.056981036
34219,4403598.387825906
34220,4469147.62969179
34221,4779495.831191798
34222,5596105.791622962
34223,3516705.630918709
34224,7506055.349708692
34225,6582622.707587821
34226,6576567.279693364
34227,6120863.363687571
34228,8577946.211157167
34229,5655492.9875967605
34230,4987041.578249584
34231,6369173.790417572
34232,4303885.418277446
34233,13081111.162496047
34234,4471637.0644668145
34235,4306933.532872813
34236,5439129.062755329
34237,16992462.024807848
34238,11376726.066810139
34239,5904895.326057329
34240,4740222.483063122
34241,3285059.42100766
34242,4711734.571999799
