id,price_doc
37493,4766398.655691021
37494,5149354.797246584
37495,11243282.813262433
37496,3397501.7037416142
37497,7067802.332403915
37498,4511968.961617006
37499,7737877.764540687
37500,4257444.555395513
37501,3671043.1417194423
37502,4816735.506626259
37503,7741031.133558881
37504,7041340.917279447
37505,3065971.4872223516
37506,7006952.547046192
37507,9030603.197594734
37508,14750170.580901228
37509,12706817.70146338
37510,4605084.96159444
37511,5820936.838066451
37512,4612229.708941577
37513,6251491.952552303
37514,7662768.975977508
37515,5539136.074200786
37516,4014760.8882544385
37517,4807039.971913614
37518,6180913.489777435
37519,3847339.969693017
37520,4408837.101429336
37521,7484884.069055259
37522,9011605.686961906
37523,4117559.3535598232
37524,3973970.0944684567
37525,7179257.758778399
37526,13980125.93516518
37527,5829251.86109452
37528,4707628.920007451
37529,3942527.7693141294
37530,9398789.325936792
37531,8778208.281960325
37532,14419574.79377225
37533,7711360.891751932
37534,6410276.227088974
37535,6493946.864741253
37536,11678456.628872508
37537,10811497.813491097
37538,6193871.811623919
37539,9678015.092254395
37540,3478787.0632676505
37541,4725956.600969389
37542,8169008.304266641
37543,7121608.136540081
37544,10451892.924245277
37545,4649064.464583327
37546,6559049.879426165
37547,5650538.515800032
37548,6126121.762693055
37549,4880555.420493868
37550,6728117.815936493
37551,5050392.7693625465
37552,7560405.134115531
37553,13256371.616104675
37554,17611193.3226134
37555,10503505.390274249
37556,6595565.0726982355
37557,6223223.046496524
37558,5526869.141288088
37559,2890753.9317692523
37560,4290772.447903956
37561,7062366.462030546
37562,6135802.617988952
37563,7591239.768642618
37564,7486866.196178544
37565,9179335.69065781
37566,21746139.726310235
37567,17463682.253562916
37568,4550262.708782431
37569,10079524.041030733
37570,5797908.341422222
37571,12230078.159411345
37572,5957742.485086529
37573,4584019.485062241
37574,14472027.763736373
37575,5402387.0966909295
37576,11467415.310488682
37577,11970421.88096409
37578,11395519.903368708
37579,10272836.05169846
37580,6202799.009404955
37581,5191078.052469228
37582,8306607.880974212
37583,7756770.629714706
37584,7419268.572500302
37585,6410230.277734441
37586,7079950.597046171
37587,6933598.913667397
37588,4047056.00223991
37589,8004529.342527502
37590,5558282.332832314
37591,12949217.213301439
37592,5003347.166161736
37593,3660461.2586344085
37594,5939563.453484981
37595,6896043.876714293
37596,8720472.702003667
37597,5646052.973744688
37598,4664278.032299399
37599,14160035.29828945
37600,5669900.696843308
37601,4825269.287042706
37602,7857659.375311884
37603,11355656.539153343
37604,18176464.33688112
37605,10658352.643761665
37606,11523524.932243468
37607,6434854.775740544
37608,9717236.627086012
37609,5851030.1784098
37610,3853354.3239883306
37611,6231529.17357358
37612,8008698.243288628
37613,5485634.187811874
37614,5347979.306172154
37615,6042074.131682383
37616,4782138.274793287
37617,5575759.131725979
37618,14122721.673855264
37619,3942523.5233837115
37620,7343895.6647458915
37621,10107089.868452739
37622,10097949.368863275
37623,6591635.738080443
37624,4893590.1036824975
37625,12572791.738236161
37626,10922727.48386816
37627,4803141.870154341
37628,5539329.880085266
37629,8634122.372191573
37630,4734262.729576228
37631,7181593.141427833
37632,6546766.621855885
37633,4722924.25887078
37634,9928027.476458995
37635,12467289.741143629
37636,11758408.340906037
37637,6056369.259694459
37638,4906558.307771256
37639,6439645.296617331
37640,4219123.546466416
37641,10542689.01437237
37642,10081996.829101434
37643,7706801.858822664
37644,7079143.869140884
37645,10135191.441891871
37646,8126108.202856945
37647,8272896.137102239
37648,7294605.436441572
37649,10288309.990399415
37650,5742159.007907192
37651,6346556.056341542
37652,6007610.564625507
37653,5647378.640458862
37654,6713430.392069374
37655,7406495.349294452
37656,4504981.192739391
37657,6161301.687773287
37658,6315465.673574787
37659,6791363.179407876
37660,5295618.883166015
37661,6691750.2866585925
37662,4224904.089743711
37663,7746929.593421659
37664,5738224.227219446
37665,17862955.26381312
37666,5905110.823770787
37667,7688534.017764471
37668,4223530.885554445
37669,8094174.640866737
37670,9627949.251926005
37671,7163174.219093044
37672,7671117.054778784
37673,5124107.202680059
37674,4589727.946388493
37675,7049372.675893819
37676,5227092.399099085
37677,4066195.536228444
37678,6519210.718310579
37679,7306937.49790676
37680,7234176.486786059
37681,19661512.40919303
37682,7321137.248309956
37683,3733428.876561336
37684,12118223.366401242
37685,5748134.086080159
37686,9390195.983085204
37687,6629041.450758962
37688,5491433.899369454
37689,4763639.794928446
37690,5200322.614106989
37691,4307486.633998875
37692,6849874.638527821
37693,6443304.320292035
37694,8011984.069363357
37695,9025074.17832788
37696,4531272.466215691
37697,11324494.573348764
37698,5329951.855793735
37699,9937930.47537022
37700,3658486.122234822
37701,5593741.3681970015
37702,3868029.287518854
37703,6293242.098503967
37704,10542920.919246566
37705,5896520.560505161
37706,4294837.310344921
37707,6844349.088873924
37708,4934886.277630521
37709,8695441.120956084
37710,10054279.400932102
37711,9276246.035588104
37712,8121429.193428802
37713,3931924.8329995233
37714,5990428.125844234
37715,6527613.8258488765
37716,7842660.362915248
37717,10196264.925806154
37718,5354137.597800552
37719,6463024.415015414
37720,12676637.967232455
37721,8166297.833046083
37722,5066860.494952784
37723,11237993.07962535
37724,9541201.707246656
37725,4849420.664649477
37726,4874679.597459195
37727,9883281.955381518
37728,7133521.312152233
37729,21750796.38125632
37730,18684023.290744968
37731,5846967.9791954765
37732,5367597.553079098
37733,14422988.077913001
37734,5809584.77401535
37735,4155762.4385989076
37736,5752393.258405778
37737,3850232.6220210744
37738,6617699.302500166
37739,6715868.485712089
37740,6762159.926264914
37741,8781841.046925198
37742,5694738.87536057
37743,5618337.035629262
37744,7400410.873213194
37745,5162844.509228843
37746,11515351.629810784
37747,6445696.461073353
37748,4084432.974761637
37749,5631865.342150546
37750,5235229.170124722
37751,7003849.222991543
37752,6965985.83584439
37753,26139676.425266176
37754,5785286.163566891
37755,3878876.9740054714
37756,7919108.82269923
37757,7238411.692656669
37758,5260860.6161786085
37759,8299273.335227634
37760,6075460.75685737
37761,4069977.9052516553
37762,5711754.547433765
37763,12156747.511004029
37764,12721591.721970547
37765,3595316.3800232946
37766,8550774.679954402
37767,5542423.3731375085
37768,10634156.931035344
37769,9797588.553135887
37770,5997334.549659711
37771,7571321.712278795
37772,7473270.442565715
37773,7885547.927793489
37774,8819789.996804202
37775,3654230.8244278734
37776,9083538.96670887
37777,6997484.972958783
37778,7020107.509026052
37779,5575139.429644723
37780,6175193.926650491
37781,3557520.4219127395
37782,7018444.594409261
37783,5890485.871344343
37784,11148540.724786289
37785,6195246.219091553
37786,6568303.272631799
37787,5942305.889767078
37788,3756081.680948741
37789,10208748.376872636
37790,3182914.2911068266
37791,3314760.246947288
37792,2904525.020244357
37793,8011315.767815836
37794,9520184.930717101
37795,9480309.123554172
37796,5612428.420869384
37797,5754873.49261728
37798,8102850.664689797
37799,4798136.276458157
37800,5369735.371609977
37801,4886991.369366506
37802,4915092.472651823
37803,9054756.594082946
37804,9456036.56607927
37805,6966480.069909188
37806,12642890.636062456
37807,4538862.427449882
37808,10802608.69812952
37809,4792341.918749116
37810,5857603.502451126
37811,7308656.260527671
37812,5698833.962123591
37813,6195142.777606104
37814,13397781.5291297
37815,15287116.083130429
37816,5474107.413562306
37817,6176872.194650302
37818,9352037.735714374
37819,7942327.840250956
37820,4489183.52078716
37821,2908498.3394526355
37822,7277356.257146634
37823,14166755.619023852
37824,4872638.384644474
37825,17761723.664214827
37826,4821525.547708591
37827,10370390.089492625
37828,5331147.101420103
37829,17340037.337425943
37830,3163155.585934427
37831,7349739.091499485
37832,5892835.496702868
37833,4226024.803040227
37834,6339710.213408426
37835,9970099.16776827
37836,4766327.264032884
37837,7610178.627258141
37838,6717672.383893956
37839,7774809.783868423
37840,6335542.160356972
37841,5528120.005654365
37842,7618105.417417009
37843,4874735.967229711
37844,4748165.050894647
37845,6993005.745649751
37846,5596477.05703546
37847,4876087.609783146
37848,6494794.10374909
37849,5477556.495885571
37850,10663367.623154802
37851,7299059.8401428005
37852,7682831.186778545
37853,7247446.591375472
37854,5492298.996750185
37855,5064417.903378681
37856,8195174.5518164
37857,4578052.943507106
37858,6788967.412826683
37859,5701384.583800403
37860,5516436.393157295
37861,6178845.091250024
37862,6572993.566096077
37863,8903093.619989153
37864,4940838.872918774
37865,10262424.1690736
37866,9267391.043680303
37867,3845408.248673607
37868,8018921.589217302
37869,17767599.85938499
37870,5920584.551950544
37871,9953134.405724566
37872,7777631.974217891
37873,5252754.606731698
37874,12262346.014451884
37875,6702062.682017441
37876,12605049.174954845
37877,5234340.835059364
37878,5128796.169591578
37879,8148074.220380762
37880,4840591.154556444
37881,11644328.533065656
37882,4488414.458442721
37883,8117371.351202824
37884,6122527.954030843
37885,4956987.141847786
37886,4485540.699964961
37887,3113087.971648868
37888,9014512.018132823
37889,6526611.439440492
37890,5453191.227016399
37891,7038088.213641879
37892,11324838.11984443
37893,10235300.265599383
37894,3851508.1987019186
37895,7756528.851174841
37896,8125744.986499452
37897,5321257.863339593
37898,10584835.372578483
37899,7492979.653704876
37900,5245927.8670791015
37901,6159875.930958396
37902,5730389.879275402
37903,7307500.246391512
37904,4972129.282979287
37905,6410150.676144911
37906,7672739.80325782
37907,11822303.13182833
37908,7216059.156928185
37909,5910790.030218165
37910,9166006.63450277
37911,4749776.910354411
37912,7235457.848796512
37913,6288899.487372948
37914,7667574.928699664
37915,7191018.958012826
37916,14937670.169535672
37917,8270759.329204684
37918,5740016.611360992
37919,6185329.485435479
37920,5062435.357723844
37921,6219621.024920537
37922,4571240.19041355
37923,6575647.88240062
37924,4814527.472364009
37925,3786168.1871447084
37926,4851077.991189985
37927,5637735.283649158
37928,19302458.027925827
37929,19960684.314153224
37930,3241798.455431726
37931,4977159.040825266
37932,4865586.038670917
37933,7238399.887153397
37934,4553288.458123434
37935,6762187.222278884
37936,5689385.966750279
37937,6490388.367783435
37938,5960355.406417445
37939,11030766.632265354
37940,12981332.275907408
37941,25465154.83249219
37942,2847930.0036833845
37943,6238921.770062454
37944,8131621.710566849
37945,7074321.06701465
37946,5294623.929692736
37947,6525164.97063931
37948,24181382.210249037
37949,6097720.539217664
37950,8913055.162811643
37951,5497062.339039621
37952,5117535.89024634
37953,3039763.5617210516
37954,5087321.152465496
37955,8860015.601870771
37956,7551781.919992294
37957,4723655.24746483
37958,8683533.505732752
37959,7307355.037281505
37960,5678980.263835037
37961,4922459.722817123
37962,3315379.73793735
37963,13232596.833484555
37964,7583274.92398262
37965,6866390.564995461
37966,7124078.536405824
37967,5917110.4851049995
37968,6483307.131715068
37969,4643844.331580995
37970,4665741.350354936
37971,13016050.937619017
37972,5987208.727020659
37973,5667055.245618038
37974,9259997.949077519
37975,7071441.353869525
37976,4280157.5557427965
37977,5547251.034360891
37978,9944625.523502568
37979,2821376.3789685727
37980,13702872.932079498
37981,4700537.813631666
37982,4439137.861172336
37983,6327917.864040888
37984,4643612.058376019
37985,4212913.350038557
37986,7299562.999981416
37987,7330047.422127896
37988,7830254.812034942
37989,9177174.948107308
37990,7631264.359935188
37991,5502151.920142438
37992,8376783.543458365
37993,4891303.495349908
37994,3863286.049301471
37995,5356124.045375249
37996,5348263.146772636
37997,6578027.496203185
37998,6048510.403127712
37999,7231479.796049665
38000,2872393.2382027144
38001,4659338.340293444
38002,4696048.519030822
38003,9056988.121610206
38004,6697370.637343563
38005,9210781.242861772
38006,4175364.7666140604
38007,5029120.451457993
38008,4862023.098492441
38009,7957577.960161092
38010,8681479.5568141
38011,9324164.991562897
38012,8152107.943509389
38013,5878579.421541974
38014,5852777.524941095
38015,4292314.867275131
38016,6567889.130249663
38017,7113124.5682435455
38018,7098356.620020261
38019,10345462.213305652
38020,5338567.336836329
38021,12902352.021710776
38022,6283445.541954567
38023,8129676.6164881615
38024,8613685.346335262
38025,9404781.828887826
38026,6327733.408311776
38027,12582242.6289932
38028,8026642.958865684
38029,9297775.757504633
38030,4133687.6842257706
38031,9922206.487664185
38032,5254599.40153295
38033,5261188.700334845
38034,8847386.860446457
38035,5473465.302725443
38036,6051385.717339497
38037,5874524.942834345
38038,8891008.891898012
38039,5207789.071485293
38040,5407595.03434852
38041,8007400.921654073
38042,7823236.381301897
38043,12764186.6862762
38044,10261157.586872097
38045,7118510.509773147
38046,7404082.238707729
38047,5850420.461566495
38048,7084337.404344487
38049,6509368.237210528
38050,4078434.6903991094
38051,6313380.033046776
38052,12308081.082573546
38053,8301467.432144033
38054,8593889.317640932
38055,7814111.809907092
38056,8545846.635751171
38057,4313846.30161708
38058,3345824.113652009
38059,8847931.681913635
38060,8431264.386863347
38061,6991574.722161825
38062,4782203.092517433
38063,13682954.575196551
38064,10453180.59026792
38065,6868767.406750457
38066,6405349.526285259
38067,4797371.902045597
38068,15987890.546608645
38069,5864793.985801387
38070,8007723.130080444
38071,6163002.2346611675
38072,10555452.661422277
38073,6840647.9926590435
38074,5746456.834960252
38075,10377883.570990713
38076,5762150.783837346
38077,6028359.930655022
38078,13443154.654361732
38079,4283571.116335245
38080,5909992.6254524775
38081,22765381.618184187
38082,5583724.364660594
38083,6835454.527379334
38084,4027027.6292657666
38085,10520172.125464045
38086,4756567.923541054
38087,11643551.192807678
38088,5578511.977930276
38089,4410997.242258048
38090,4906287.621385001
38091,12112607.288795432
38092,14690323.088966308
38093,6922267.391265455
38094,7108272.151374344
38095,11974661.607869342
38096,3528104.1186689516
38097,7741897.4893879285
38098,4383714.252829953
