id,price_doc
35555,7476756.283026034
35556,5777076.526106168
35557,8014911.577034725
35558,8055504.975178067
35559,8067675.429052403
35560,12225550.564627524
35561,8046801.912393855
35562,9943047.473197382
35563,6146793.075453549
35564,5248626.673065137
35565,3226336.3146809265
35566,11649650.208702046
35567,5931657.859337363
35568,6005155.189089516
35569,8710563.731170246
35570,5366419.742123863
35571,7842765.867915515
35572,6505157.981469738
35573,7382856.442740769
35574,4642135.766198959
35575,11586322.91425519
35576,5102602.502899583
35577,5710517.520385751
35578,2817464.0978039093
35579,4650634.109582907
35580,4959223.624776811
35581,6734581.624229013
35582,7475673.239316752
35583,7860731.874693248
35584,3714529.7995077837
35585,7319829.323307528
35586,6689419.953233843
35587,5842057.82304631
35588,5480615.423563611
35589,5330715.125231224
35590,9574109.211381106
35591,5707477.489968388
35592,8646063.769342208
35593,4957740.442703102
35594,5375903.411608134
35595,6860323.325906164
35596,7682399.066251072
35597,18577129.214791063
35598,6583103.428195203
35599,7725557.337662656
35600,4125518.7427077927
35601,6940036.60651501
35602,6762236.464737242
35603,4788071.679871829
35604,6969829.575863742
35605,5692137.743351856
35606,5396901.539369965
35607,6308828.069932058
35608,4941471.204884576
35609,2998223.8417920857
35610,9332260.958264364
35611,4439725.762785366
35612,12371516.717914876
35613,5684072.361290509
35614,4858805.7781136595
35615,3655323.841134243
35616,5443719.719356412
35617,2126261.9796023564
35618,6235929.1252119
35619,5223021.627099939
35620,5374166.431961729
35621,9174927.844833622
35622,7952151.394102897
35623,9839720.0864566
35624,5051901.306018165
35625,4306800.941728028
35626,3365439.7652057935
35627,3890284.3630940546
35628,6622944.099980105
35629,2870760.108243225
35630,5913952.498270772
35631,4306597.299609833
35632,7118830.833976511
35633,5791330.633027925
35634,5376696.616092637
35635,5596768.990763223
35636,5559204.112550499
35637,5298641.742818056
35638,7410925.39780132
35639,4793709.609392629
35640,2139088.79027059
35641,9610938.564382063
35642,12687569.95763236
35643,8382174.482762717
35644,6954249.51960303
35645,4047027.2785894233
35646,7207745.407803678
35647,5280832.500541167
35648,8073987.470457426
35649,14034132.327947183
35650,4880559.020768574
35651,5551307.057918942
35652,5206519.639317775
35653,4738424.79641376
35654,6324735.052957875
35655,2930986.509691396
35656,2459677.04500741
35657,6944905.885644094
35658,9011869.158478346
35659,3841203.808707847
35660,5459350.208767731
35661,8284551.395564243
35662,5268958.037800438
35663,7735407.9557002755
35664,9032463.297676736
35665,9786996.184788028
35666,6292470.707792529
35667,5855536.63844318
35668,5397403.3490525
35669,2873704.303962835
35670,6105081.99790998
35671,3602935.7169105946
35672,11092465.193785084
35673,5845768.710248907
35674,5650616.991282305
35675,9082262.78102314
35676,5435584.877653657
35677,6429125.488150317
35678,6553132.098051168
35679,4885915.571911912
35680,20637559.637998134
35681,7964166.025270077
35682,6420002.234428408
35683,8642509.998843526
35684,3572310.2878445815
35685,5501210.968986365
35686,7024009.695782554
35687,8644915.154315908
35688,5054410.049158752
35689,8506619.158306316
35690,6149202.975864114
35691,7185552.672514369
35692,7337656.471505754
35693,6183414.425567311
35694,6349194.708375774
35695,6395399.633378142
35696,6052986.333716248
35697,8350675.037067886
35698,5205300.879122874
35699,6776640.212864108
35700,6444256.048125388
35701,7782198.808573944
35702,6720261.903498215
35703,4903475.015276698
35704,5774188.566788777
35705,7612981.816163153
35706,4254406.987973502
35707,7046526.4267844865
35708,6678366.043389616
35709,3395203.3618567744
35710,12467714.34164338
35711,6570076.114069596
35712,4492553.582941969
35713,10776874.848872462
35714,6099566.9436462065
35715,8367293.688364018
35716,7994278.615362206
35717,9119995.658695152
35718,7799731.852278862
35719,5360371.124224274
35720,4063676.7250320553
35721,7708359.569649916
35722,5448999.364831641
35723,4733727.537953167
35724,4567183.523544415
35725,4493073.02195808
35726,5477409.392744878
35727,8486567.643207675
35728,8246838.989734758
35729,5442035.355739132
35730,5940979.38954539
35731,12031548.098132517
35732,8642077.960126817
35733,5572200.989150778
35734,4411432.02054176
35735,10162229.57972847
35736,4773166.208333895
35737,5186150.360519415
35738,4912104.082706945
35739,4976997.885440163
35740,7915377.889342253
35741,7511275.4214265365
35742,5072116.572967603
35743,9680603.824290054
35744,5342576.333292576
35745,4119660.3568500853
35746,8514222.036155185
35747,4734584.589892873
35748,4406990.319482393
35749,8046312.745030136
35750,4074316.206687614
35751,10830353.234919893
35752,4511050.854302268
35753,7615162.781743492
35754,4918067.126326611
35755,4179455.438138865
35756,7779278.550562818
35757,3855636.376607401
35758,4637499.309686906
35759,7795933.530919819
35760,4661350.663375968
35761,7002666.723147532
35762,8349292.68030258
35763,19793434.852979876
35764,7980736.738172533
35765,7215536.722360902
35766,4423423.563329116
35767,7154091.359578699
35768,4000095.986947441
35769,4750813.628643269
35770,4503464.405537461
35771,4971233.269537054
35772,5828343.947352635
35773,6542863.629958434
35774,4199135.471015857
35775,6458678.050183434
35776,6224796.841357222
35777,5810867.938842899
35778,11512555.355326895
35779,6641654.811498404
35780,8568576.466526017
35781,17879165.02640432
35782,7294067.169509128
35783,2830426.873996345
35784,6722207.480604998
35785,11826714.11146877
35786,7858772.555882708
35787,4240871.271851099
35788,8116111.844615953
35789,5650954.296476704
35790,4138982.5060936445
35791,5277855.275544838
35792,5938315.899995548
35793,4815289.462918482
35794,9963390.24705842
35795,4252000.530867068
35796,5248286.176624688
35797,7700436.787784931
35798,3536963.3561259853
35799,8527213.271044737
35800,7994106.213397862
35801,3071140.821594868
35802,17999286.400821786
35803,4117322.07238458
35804,5124423.708775263
35805,5326132.157421629
35806,5776132.8734597545
35807,6040854.289319175
35808,5987236.833504778
35809,6211684.028033493
35810,5763626.790989553
35811,3786251.8683482218
35812,7793822.355583318
35813,6154400.670494071
35814,10084043.559476621
35815,6271171.488369752
35816,16429151.68432588
35817,4559705.641639424
35818,6149557.184677371
35819,7049865.06622347
35820,5873080.135676192
35821,4910499.760814066
35822,6565750.955856624
35823,5754585.408119345
35824,9981874.546619104
35825,5566225.392318031
35826,8304140.760102459
35827,6853680.140583403
35828,9764139.325964188
35829,4100483.322372323
35830,4088947.439413868
35831,6678573.66736668
35832,8016841.086501194
35833,6397460.969935479
35834,5017690.773555467
35835,5827222.2980265
35836,8826686.036361564
35837,6488238.724073412
35838,6290888.571041251
35839,7789385.523184902
35840,4532319.654302566
35841,6894917.073395059
35842,14855552.948150411
35843,3927970.3640610226
35844,5378935.065364308
35845,8142150.93643918
35846,10227044.325401397
35847,7469336.441750875
35848,5863608.365439878
35849,4127321.0990222637
35850,5999720.201995494
35851,7247291.726054646
35852,5966791.089774174
35853,5849058.370620553
35854,7621907.323814836
35855,4838752.147420903
35856,6139800.10509425
35857,8488919.210855084
35858,6649164.351271807
35859,5710360.744628778
35860,7406735.450171461
35861,5035855.644775499
35862,10831673.692526644
35863,8573088.485843485
35864,6004581.385820963
35865,7399363.4178128475
35866,6771050.623231741
35867,5528196.798548509
35868,6345442.885798839
35869,8160924.420701972
35870,7822925.042565568
35871,6931935.194622795
35872,8449164.200571375
35873,10349656.477233185
35874,6493699.843707289
35875,5498973.3797424445
35876,2849447.396557151
35877,4870576.933540145
35878,6236796.185952083
35879,4587314.80005708
35880,7715365.200985943
35881,5344438.464028632
35882,11722670.36909257
35883,6070776.799845038
35884,4410259.758930931
35885,7621967.08193496
35886,4817428.985995031
35887,4280484.525110858
35888,8959540.85611254
35889,13088298.127152061
35890,7899762.345003403
35891,5062604.903674902
35892,5833765.744842275
35893,3941702.5149041605
35894,8114324.563116171
35895,4099330.303226176
35896,2114603.535102001
35897,6799176.942822363
35898,4794403.811925579
35899,8133894.477599756
35900,4635536.648886962
35901,9927742.103786277
35902,3660690.65194825
35903,4703182.588574508
35904,5473898.743395485
35905,4101031.009101202
35906,13623718.796993816
35907,6108505.0090978015
35908,10019410.408281174
35909,7220836.555094196
35910,6320060.327767914
35911,6661877.036794172
35912,4803146.674989551
35913,7926819.92637115
35914,5872705.2561617885
35915,6004026.806165742
35916,5257679.835882629
35917,5169774.092637815
35918,9603789.561652532
35919,5272982.005090996
35920,4834729.965036126
35921,5367258.488350989
35922,6666266.362999444
35923,4867215.694105088
35924,7217352.772498673
35925,19484203.53131168
35926,6453073.223701709
35927,4539393.443047551
35928,2824771.4599907245
35929,5394650.369226546
35930,6279232.215180376
35931,6107043.3650607
35932,4785996.165000276
35933,5427105.250375585
35934,4681416.484164829
35935,8740389.630960701
35936,11142177.463905163
35937,7719929.222285208
35938,5100583.054196892
35939,5120789.343309824
35940,7188272.673114452
35941,8476321.7472909
35942,4474993.865328329
35943,4511585.198507491
35944,4913610.997004781
35945,5568739.818195832
35946,5812763.70796769
35947,11616911.921503762
35948,4330385.005731667
35949,7774215.111544791
35950,6034416.430984624
35951,10146285.786275307
35952,6601771.115570393
35953,6708359.301052099
35954,6529889.617563717
35955,13226736.54393937
35956,4790447.873026089
35957,6622722.431700939
35958,11424829.390998634
35959,5525814.802213204
35960,7365105.592330308
35961,4351552.313756621
35962,17334507.964388642
35963,9742798.921498712
35964,4391492.801828186
35965,5122545.48020558
35966,6106125.77787101
35967,10298001.558594394
35968,7648855.156865861
35969,6230705.56316077
35970,8539115.907573905
35971,6882538.3853095705
35972,6273179.517171112
35973,8910289.342088886
35974,6523875.080728365
35975,4256723.068655538
35976,6063286.152999503
35977,5226100.366640901
35978,4705808.402924799
35979,6470079.187176253
35980,7652311.177958392
35981,5388872.689443781
35982,7432881.1814721
35983,12162352.927354116
35984,8823020.48326807
35985,8311752.094023291
35986,4076147.2757389015
35987,5363629.841454925
35988,13998285.430934686
35989,8821271.36139673
35990,5692482.199800518
35991,12632459.032814654
35992,4652354.925617364
35993,5395156.240976752
35994,5191870.810186042
35995,8358142.461302902
35996,5704343.873841525
35997,6869366.537432997
35998,5357925.733653139
35999,9850947.979508748
36000,6771190.411629304
36001,8626356.84440884
36002,10736044.795766398
36003,10275594.050774734
36004,7067829.974458731
36005,5566132.634062327
36006,8164782.700859427
36007,4624619.351781899
36008,3730335.9938256796
36009,7253309.197323165
36010,10133916.720893562
36011,16749711.206661152
36012,6700724.122762901
36013,5613536.257521477
36014,7516131.5283141015
36015,6628274.662251373
36016,6543460.797290343
36017,12403883.833648631
36018,4721269.098913847
36019,7836970.2922897665
36020,8398943.749317123
36021,12268949.007918645
36022,6961242.497808497
36023,6206151.508215287
36024,6776863.654321294
36025,8458268.387600888
36026,8032600.53927282
36027,5610746.093633773
36028,6658537.77551998
36029,6604932.506038598
36030,6571379.651513313
36031,6443982.91881526
36032,6548210.4898389885
36033,7119614.3147518495
36034,6782388.75538752
36035,5987736.495632496
36036,6178019.417075527
36037,6533619.069301336
36038,6308106.287987038
36039,5867360.549924008
36040,6456905.049950746
36041,5944419.034968391
36042,7799996.594360396
36043,6756243.363091553
36044,7311207.836879983
36045,4204552.020241454
36046,4568856.60546657
36047,7900009.615758814
36048,6957231.907872599
36049,6417407.878632809
36050,9634053.691557093
36051,6961102.044238535
36052,6002544.776961148
36053,7460548.585162072
36054,6187546.103954209
36055,3559917.2432812257
36056,9238319.78828508
36057,5903678.703487086
36058,5216944.521096781
36059,5408779.175002395
36060,8516024.025264608
36061,5706189.353341549
36062,12696354.668636065
36063,6095068.195565337
36064,3551458.5632691965
36065,9870092.452961499
36066,6178417.142936056
36067,8953387.47956005
36068,3967981.450751852
36069,4082019.6901040296
36070,10257391.531717949
36071,7539330.336858152
36072,6130202.318182062
36073,11356151.81163686
36074,6556566.971905593
36075,8056344.124609634
36076,5763207.288618913
36077,7524884.041406505
36078,3180369.7858127793
36079,6085763.354844571
36080,7435461.399497994
36081,4539201.052330963
36082,4601336.927301581
36083,5877185.735257659
36084,4688974.435850185
36085,4719060.808570903
36086,6551881.802456088
36087,5095150.561722838
36088,9511284.381608546
36089,9165093.88244244
36090,5930769.994992966
36091,6559618.986152181
36092,9731164.933817444
36093,6590721.798818394
36094,4844057.421784933
36095,5197124.091614173
36096,7906259.761588391
36097,6599522.095381923
36098,5966583.580493312
36099,4765942.330096294
36100,8489191.410035562
36101,8803524.490044396
36102,13186761.294371635
36103,7064401.658437291
36104,3673272.930279884
36105,8252656.353861
36106,7338306.672394405
36107,14764863.5264424
36108,6883241.04369021
36109,5835597.623879185
36110,5740110.338502957
36111,4889401.320959963
36112,2216493.679821294
36113,9201483.789077321
36114,7570218.768580934
36115,5573901.832705171
36116,5045777.448917419
36117,5082434.410787678
36118,5768780.937926213
36119,6304910.811500984
36120,7792719.223733534
36121,4989818.786523111
36122,3594890.382149108
36123,7352377.199592224
36124,10353702.24411674
36125,3001324.0528891333
36126,7748498.687281915
36127,6246916.262462232
36128,5316976.155552378
36129,6092313.063625836
36130,6460447.612952682
36131,6421803.346904116
36132,10785132.025731781
36133,6750138.6059636995
36134,6352918.794399774
36135,9096457.696458485
36136,7103286.237904178
36137,4966527.118804803
36138,9114410.34877444
36139,6960003.180505985
36140,2865505.6578853065
36141,5896437.285788169
36142,5481740.286496783
36143,6245121.520588666
36144,4202227.121209354
36145,10991653.49137526
36146,2840335.914851886
36147,5283856.996106873
36148,7013632.671760666
36149,7163257.564603894
36150,4656112.184244092
36151,2215703.7677594386
36152,8197010.574912234
36153,6720528.267850836
36154,20909278.02839599
36155,6200379.657746773
36156,7886987.970153439
36157,4889051.902655833
36158,6544365.8727745265
36159,5101453.078056124
36160,8349055.996418009
36161,4925784.538360271
36162,4377108.800828498
36163,8651043.129305653
36164,2909702.6047544763
