id,price_doc
35553,7316442.334245208
35554,7420587.589054827
35555,8832342.66305429
35556,6117504.177775866
35557,8030154.991078707
35558,8274836.292251207
35559,7623922.086788504
35560,12334882.492649674
35561,7521533.919443246
35562,9608065.828138223
35563,6037679.036797568
35564,5212778.324207338
35565,3399661.6181832184
35566,11412945.412451161
35567,5914471.544482475
35568,6132902.8621255895
35569,8935725.93278467
35570,5448755.441640788
35571,7732055.455984182
35572,6469434.877191948
35573,7710526.25564822
35574,4809994.646138848
35575,11125507.660164485
35576,4927382.012579616
35577,5903004.971865755
35578,2955466.3596665533
35579,5044988.738008752
35580,4850516.377505787
35581,7525900.664413621
35582,7775684.499130894
35583,8014843.331903219
35584,3770121.827547986
35585,8014043.306978403
35586,6836556.316627089
35587,5876643.745044205
35588,5398808.751104182
35589,5419293.163845352
35590,9211637.096537322
35591,6488695.573557495
35592,8294784.925176876
35593,5036624.94063943
35594,5233840.699022269
35595,7128388.814399117
35596,7760375.014659089
35597,18519903.11270453
35598,6832200.975487038
35599,7860974.387354964
35600,4246199.824032857
35601,6255142.618448851
35602,6754326.225229738
35603,4931796.816630009
35604,7364376.415196411
35605,5705867.611086086
35606,5339857.287981167
35607,6112802.320067549
35608,5128558.853521391
35609,3074266.4737798446
35610,9775184.896089755
35611,4398048.284408571
35612,11761057.327763874
35613,6031644.045993504
35614,5340197.126233449
35615,3890866.236974912
35616,5541617.876281436
35617,2089372.2932926733
35618,6066282.198913163
35619,5235970.906288776
35620,5476529.251565721
35621,10230779.320733774
35622,8981836.82520742
35623,9981766.116376327
35624,5104168.581676511
35625,4406134.590346458
35626,3607700.7713300036
35627,3912303.247468828
35628,6791135.795292546
35629,3099393.968837434
35630,5901224.220807681
35631,4811560.476692456
35632,7421010.535462846
35633,5797079.9135300545
35634,5819396.18486419
35635,5718498.226865302
35636,5565921.007387294
35637,5238573.895520339
35638,7531635.572973069
35639,5008240.785312676
35640,2108324.41472708
35641,9867378.318644634
35642,12993021.016154706
35643,8946869.325224048
35644,7083104.182805013
35645,4269685.049528615
35646,7300993.898337925
35647,6576658.475086667
35648,8434654.220387207
35649,14360596.490115898
35650,5032472.415240663
35651,5372559.125696006
35652,5199696.006392637
35653,4771415.555453448
35654,6224708.131410586
35655,3182842.764522562
35656,2452805.2475694376
35657,6891801.410145082
35658,9257273.984135432
35659,4654619.156729305
35660,5639221.644942285
35661,7810828.5065476075
35662,5204209.625392353
35663,8474424.38504249
35664,9312932.63688822
35665,11614991.753376571
35666,7016311.608893676
35667,5849721.077929587
35668,5434784.609645807
35669,3091065.7354229824
35670,6095882.838205021
35671,3739008.8452946646
35672,11394297.732101632
35673,5892602.698848378
35674,5770193.443501489
35675,9270746.433326235
35676,5655785.103197069
35677,7227886.010540736
35678,6221708.283708161
35679,4982662.372039057
35680,20686887.46432367
35681,8556914.35342485
35682,6455404.271666414
35683,9094936.421349438
35684,3371758.2493194304
35685,5706166.448182345
35686,7073542.235997902
35687,8807849.594015077
35688,5269880.1331152795
35689,8752948.856169755
35690,6295904.158615462
35691,6940626.365070652
35692,7473324.853373528
35693,6701648.507185401
35694,7634659.492274272
35695,7261327.9306795895
35696,6471596.50852173
35697,8436041.45110255
35698,5332671.505826441
35699,7004043.875141907
35700,6506732.449124579
35701,7860439.210151218
35702,6763377.688318094
35703,4990292.637315752
35704,5909823.209046606
35705,7518971.944749592
35706,4308889.576996075
35707,7915204.846770646
35708,6663184.638485953
35709,3492609.735185148
35710,12722724.44905025
35711,6647301.479765683
35712,4758725.709740312
35713,11362846.124382325
35714,6368738.194405156
35715,8772542.074223718
35716,8572700.422425106
35717,9003795.263214344
35718,8392994.508275913
35719,5341244.149805131
35720,4302692.505289365
35721,8005190.869406736
35722,5585794.095389634
35723,5021110.172240072
35724,4878071.568415587
35725,4996974.1112025315
35726,5640607.306369114
35727,8739834.578155817
35728,8451116.88615341
35729,5529472.889989812
35730,6354777.140824306
35731,12721719.183459451
35732,8354914.246599024
35733,5617940.285399543
35734,4204743.222395719
35735,11356939.078434465
35736,4723290.659989842
35737,5399071.043542946
35738,5330303.266418045
35739,5002893.988585617
35740,7847768.646880092
35741,7577902.077847751
35742,5219261.111572779
35743,9850886.218497712
35744,5497490.107717422
35745,4033594.941546359
35746,8492192.035198642
35747,5075568.952858347
35748,4934334.181933191
35749,8418386.79926267
35750,4211829.958346504
35751,11030602.854221469
35752,4503294.218171049
35753,7740277.074408885
35754,5302069.328462543
35755,4308718.990925727
35756,7905623.182288147
35757,4092804.560968657
35758,4808808.255542538
35759,7987454.214788555
35760,4834139.012278419
35761,7134265.9832373215
35762,9277651.568251042
35763,19534381.35773459
35764,8139239.613303304
35765,7197013.243543328
35766,4767861.176458128
35767,7156252.369100079
35768,4096870.7705343496
35769,4796119.930330711
35770,4981033.902827464
35771,5179357.461743663
35772,5911992.079415046
35773,6463723.868450824
35774,4209614.597277708
35775,7395786.721937878
35776,6240000.564778123
35777,5903212.419146963
35778,10060100.883100089
35779,6829368.897540468
35780,8562315.03268876
35781,18145946.82984029
35782,7401565.303496914
35783,3002634.1267860043
35784,6968102.171341599
35785,11266527.422842652
35786,8977102.813055815
35787,4307331.443478621
35788,8119393.625396376
35789,5547719.493628695
35790,3977200.6232370785
35791,5182117.637325816
35792,6000038.001644899
35793,4806565.696272673
35794,10056943.987703886
35795,4662604.55165015
35796,5165221.994829597
35797,7325551.911882234
35798,3493899.6872232957
35799,8692264.890738944
35800,7963145.500162039
35801,3320984.5358747807
35802,18376769.097673036
35803,4097456.6195085007
35804,5112139.198662786
35805,6307245.944704263
35806,5673729.501822212
35807,6074018.455187646
35808,6506629.766398133
35809,7581045.196932487
35810,5853662.770854308
35811,3939856.4316968275
35812,7633858.391198314
35813,6115313.018983984
35814,10378096.161821688
35815,6991702.110110477
35816,16033842.544131763
35817,4615052.32211421
35818,6085273.177598676
35819,7426259.513273104
35820,5925512.264360624
35821,4954811.1345829265
35822,7373973.710287938
35823,5765697.2307598535
35824,9304052.934629269
35825,5670097.785540571
35826,9296540.427547617
35827,7413793.280180618
35828,9777377.120619416
35829,4178504.631710282
35830,4244815.889099508
35831,6551393.319340031
35832,8798574.505707575
35833,7032230.438375381
35834,5285453.050676094
35835,6879348.615971179
35836,9631747.315994564
35837,6705886.515326989
35838,6302729.158617082
35839,8201386.494301345
35840,4561021.339395644
35841,6875528.29487004
35842,14189309.45965704
35843,4060151.536021577
35844,5048341.090007096
35845,7858775.0873909
35846,10110759.017105378
35847,7273976.182610152
35848,6764759.546390017
35849,4130322.25022887
35850,5765136.27843573
35851,7566246.34472914
35852,6769922.136491095
35853,5833990.914460633
35854,8371785.361915743
35855,4682679.48347004
35856,6800639.833651088
35857,7472837.514362322
35858,7109323.144490094
35859,5849982.671167774
35860,7667998.478323578
35861,5242252.048086149
35862,11545703.156438852
35863,8518943.191883491
35864,5866042.2419922855
35865,7478360.597201728
35866,6754481.60691868
35867,5714189.632293762
35868,6472105.882233226
35869,8236440.4345560465
35870,7205395.089858771
35871,6783097.102232684
35872,8155798.620867306
35873,10308491.367437705
35874,6430942.73353103
35875,5553958.274084561
35876,3020721.932802135
35877,5114728.251159503
35878,6256147.149401463
35879,4708270.353188416
35880,7450943.332971192
35881,5355070.104416696
35882,10963536.687609013
35883,6938438.075293867
35884,4520539.024294079
35885,7562130.694101196
35886,4816542.030990182
35887,4365211.51332802
35888,9918629.939871754
35889,13508880.022828674
35890,8543096.803644726
35891,5172159.448880584
35892,5982942.992369898
35893,4603164.148977498
35894,8366059.803227527
35895,4325114.082487255
35896,2076188.0059248721
35897,6807939.295451421
35898,4934315.577043294
35899,7529797.642530512
35900,4691024.723598392
35901,10161633.324957857
35902,3730804.8016426344
35903,5503671.85773191
35904,5618256.55044409
35905,4136325.600843408
35906,12620195.593309898
35907,6181994.134346167
35908,10694704.655898439
35909,7114155.8700325675
35910,6314202.525982678
35911,6889531.734518147
35912,4874876.665421643
35913,7786948.699409833
35914,6005257.538300734
35915,6290835.454379709
35916,5469951.979439748
35917,5686132.281286689
35918,9049853.697298896
35919,6428281.829560072
35920,4857267.236121228
35921,5472396.810175489
35922,7108950.6660091635
35923,5055313.433731768
35924,7334336.168149212
35925,20447663.11110393
35926,6486266.048531424
35927,4658134.109154361
35928,3008545.428408098
35929,5643654.533119757
35930,6533789.986766427
35931,6688339.414180097
35932,4712277.423621519
35933,5827087.584745146
35934,5382770.646257678
35935,8689276.088901645
35936,10772383.840602215
35937,7719819.514109619
35938,5302634.046926206
35939,5265273.598058876
35940,7186451.7939142585
35941,9051061.16986247
35942,4747230.758388239
35943,4780623.606539947
35944,5505553.297330143
35945,5939322.048322251
35946,5917317.485605352
35947,10800277.673669703
35948,4679818.307765582
35949,7886437.395866605
35950,6400505.917170412
35951,11582766.363329703
35952,6939885.005246824
35953,6621071.002982879
35954,6606590.709262021
35955,13997884.864654247
35956,4835565.155682051
35957,7009185.1201182185
35958,11308963.610446129
35959,5218549.181808675
35960,7501696.690047061
35961,4633277.777020575
35962,17655341.255555633
35963,9679004.634984547
35964,4556458.25722212
35965,5448215.242022174
35966,7358359.783719445
35967,10128464.633799117
35968,8188275.478863538
35969,6779043.783661651
35970,9016393.995573565
35971,7879747.312768042
35972,6388207.314989257
35973,9074246.790942729
35974,6727264.278052904
35975,4220403.743799254
35976,6440660.158400762
35977,5161939.096848034
35978,4440745.057719526
35979,6313305.966520984
35980,8182345.536412376
35981,6022452.488367826
35982,7227442.528839124
35983,11849904.723025048
35984,9720795.078998286
35985,9148318.586049104
35986,3918644.564314702
35987,6192974.409170383
35988,14997945.691682255
35989,8886860.393034931
35990,5749243.451126566
35991,12568186.424999803
35992,5228286.330029963
35993,5457347.734663108
35994,5370064.9769533165
35995,8139008.419387448
35996,5841342.985740858
35997,7046325.308622144
35998,5675001.780535781
35999,10075230.401853174
36000,7769864.490822586
36001,8645049.602572383
36002,10497503.617307149
36003,10687116.011886582
36004,7867599.5236496525
36005,5717471.879567454
36006,8861623.656304063
36007,5607813.786499278
36008,3907899.2158514275
36009,7397924.363242729
36010,9997776.354016844
36011,16716220.779808436
36012,6686377.22588468
36013,6289229.663572531
36014,7900544.218262069
36015,6705727.643830794
36016,7069834.507902708
36017,13587458.734209945
36018,5000267.263700164
36019,8258121.403620434
36020,8640167.775926823
36021,11672733.974781059
36022,7540376.651154259
36023,6340557.0219925735
36024,6800859.774428557
36025,8576120.277578836
36026,10188582.543769777
36027,5860969.9751174655
36028,6920638.088950597
36029,7529201.980576764
36030,6459586.728015401
36031,6473937.259686139
36032,6689135.355800272
36033,7566839.93564666
36034,7215964.773371868
36035,6205854.899437392
36036,6216648.773145121
36037,6616448.881112076
36038,6694980.624462947
36039,6052046.835391244
36040,6610364.549429615
36041,5997243.076365427
36042,7926392.074671765
36043,6720366.457684099
36044,7546448.304929098
36045,4522912.644867087
36046,5319026.261926592
36047,8687227.352045132
36048,7212515.204489136
36049,6520137.769533139
36050,10372360.415908737
36051,7117806.311433823
36052,6204567.726292347
36053,7559828.283224917
36054,6304949.261148879
36055,3702210.397890701
36056,10029920.262619378
36057,6651915.265384587
36058,5662483.39321478
36059,5305000.999933095
36060,9964175.589280723
36061,5880366.240954763
36062,13283814.473305635
36063,6876578.167726392
36064,3455835.084756062
36065,10265407.290082494
36066,6127446.719150066
36067,9672624.578316571
36068,3815224.970297386
36069,4685548.616702234
36070,10076034.039922994
36071,7664465.028836869
36072,6722847.574925606
36073,11193164.877637435
36074,6824954.356891854
36075,8304612.972260188
36076,5813015.476461912
36077,7973598.044076248
36078,3419210.006763903
36079,7002173.544527463
36080,8044253.157953717
36081,4702101.195612773
36082,4716482.877008516
36083,6106014.09259174
36084,4644101.784001902
36085,5107443.022853092
36086,6737762.524046701
36087,5298440.282846958
36088,10657674.91609261
36089,10155545.685809672
36090,5870137.085988587
36091,6393494.704801037
36092,9473853.8221698
36093,6414471.59612977
36094,4782843.758338621
36095,5083508.8269793615
36096,7972840.391995216
36097,6460854.070266514
36098,5934403.484118874
36099,4751695.966529947
36100,8309310.073423226
36101,9054019.748320483
36102,13848022.229155717
36103,6851402.692649742
36104,3637711.1768658767
36105,8185116.454410081
36106,7976618.11711871
36107,15528687.26407879
36108,6627736.658651596
36109,6074898.513239641
36110,5693035.781627957
36111,4992591.589897928
36112,2206709.32788296
36113,9835850.020596005
36114,8465076.079480417
36115,5656826.664597557
36116,4881616.2115310505
36117,4891972.406332078
36118,5769987.038082023
36119,6094135.720848991
36120,9011754.554395158
36121,4956055.909694668
36122,3726044.608263795
36123,7622684.468674852
36124,9659419.456233723
36125,3041460.7718232786
36126,8785834.117957365
36127,7498761.660660604
36128,5417813.136723841
36129,5830059.200163631
36130,6797409.310599848
36131,6190892.501689383
36132,10416106.828487705
36133,6220870.1717967065
36134,6717723.993859094
36135,9585533.300716596
36136,7117886.336026728
36137,4974608.095966898
36138,10043644.683784416
36139,6975191.564278801
36140,2606366.442467735
36141,6911366.790864814
36142,5539831.032371887
36143,6268437.971844421
36144,4181928.190655468
36145,10681683.88029438
36146,3025425.0508347554
36147,5724795.277901795
36148,7205043.8079306455
36149,6528735.849240672
36150,5059605.243626497
36151,2008650.8785687438
36152,8628397.167393982
36153,6615341.466920867
36154,18136467.56108049
36155,6220689.869847618
36156,9099728.817580968
36157,5094619.330322586
36158,7353106.865445934
