id,price_doc
35556,6818398.467435747
35557,9564696.804931566
35558,11579578.029684141
35559,8644897.367182808
35560,13235433.867489628
35561,8869897.136684561
35562,10947206.026434356
35563,6342293.2475290075
35564,5255628.978321365
35565,3985807.5675095688
35566,13435270.100509344
35567,6707346.876497821
35568,8343615.826400805
35569,9725876.30092995
35570,5961371.147658127
35571,9604133.210044635
35572,7051401.735001556
35573,8873242.480514916
35574,5217801.85511313
35575,12027068.699793292
35576,5581822.621982783
35577,7156077.535369983
35578,3071098.743281583
35579,5961703.20254965
35580,5810473.551228597
35581,8404409.291205032
35582,10138729.586278308
35583,9548943.339324487
35584,4031230.846992385
35585,10745534.485106934
35586,7568074.149456789
35587,6269709.83246667
35588,5752200.51363926
35589,5984090.203451673
35590,11459509.1989017
35591,8064548.215869071
35592,10388788.231896326
35593,6339735.560648727
35594,6045109.891362937
35595,8329917.263396244
35596,8732851.430000292
35597,28658632.535095762
35598,7794740.1773713445
35599,8395342.46665524
35600,4620620.087712885
35601,4920697.911396846
35602,7296526.393889757
35603,5702420.405757968
35604,9657173.620567538
35605,6168560.102492475
35606,5429217.374225391
35607,6806352.854527004
35608,5666263.807810524
35609,3234715.560333041
35610,13356783.134600302
35611,5070265.565971324
35612,14041119.731273644
35613,6270138.724675023
35614,6165397.599553111
35615,4286441.737198606
35616,6352680.243988718
35617,2074634.9477877594
35618,5679301.983752969
35619,5605144.820038157
35620,5460618.466090001
35621,11976669.406416593
35622,11073722.082550324
35623,10968234.789092438
35624,6017892.868458129
35625,5595815.292381019
35626,4188615.0573031204
35627,3536985.032085685
35628,7441471.731440205
35629,3591698.08340484
35630,6220482.800113496
35631,4952224.687479524
35632,8131334.437028626
35633,7019865.854866253
35634,6354142.81692543
35635,6034831.2099966295
35636,6299610.121312038
35637,5196939.114163739
35638,8257010.330780393
35639,5590019.152367268
35640,2052812.5495430613
35641,10818267.10228013
35642,15750687.566912184
35643,10908677.642625302
35644,7670534.474356053
35645,4549607.886225971
35646,8016439.191184873
35647,7496843.752820913
35648,8937694.312072333
35649,18029957.791795325
35650,5209174.0428238055
35651,6438804.896875709
35652,5652269.949068603
35653,5382254.9397969125
35654,6620648.76137234
35655,3411058.9051047214
35656,2702610.207513707
35657,7794050.247554757
35658,11048224.15432033
35659,6880942.149238547
35660,5564226.960375837
35661,8985410.944404902
35662,5691904.497503818
35663,10779656.84571384
35664,11321061.625692414
35665,21574716.559393242
35666,8868439.622760426
35667,6566721.796263529
35668,6126862.290326531
35669,4090405.4739224357
35670,6577592.960362679
35671,4040705.7310084426
35672,11668182.997693386
35673,6649745.371949557
35674,6276625.4101062305
35675,9837525.410863327
35676,6251952.311277851
35677,9210467.92775609
35678,7236811.782328859
35679,5259950.527856927
35680,26228825.439324576
35681,10276938.394680701
35682,7250263.174083559
35683,10768289.465651423
35684,3908032.712408876
35685,6509250.858061266
35686,7598192.819699446
35687,10884785.80432023
35688,5630638.978628423
35689,9920898.735404221
35690,6835463.348112356
35691,7101416.38597563
35692,7303041.063664335
35693,8123902.364971033
35694,9592848.950030573
35695,9561586.12473258
35696,7745012.060886818
35697,9649588.318067478
35698,6392700.846135431
35699,7542615.863583132
35700,6909258.798440603
35701,9082208.194745706
35702,7470152.88915083
35703,5573318.135978037
35704,6750908.439865563
35705,8406230.498720309
35706,4341695.436233187
35707,10376253.270306656
35708,6984862.864647037
35709,4154101.557598558
35710,13927174.383856684
35711,7589367.146994218
35712,4926737.59399156
35713,15463770.039948544
35714,6984758.202309367
35715,9298279.705527617
35716,10804426.852319155
35717,10632190.443293273
35718,10276934.218022082
35719,6253612.646275335
35720,4669802.523262169
35721,8959168.540630158
35722,6011189.898196189
35723,5527690.80282897
35724,5778301.869494719
35725,5447824.152926024
35726,6051490.001101639
35727,10849037.026311086
35728,9396300.304985058
35729,6022351.619152607
35730,7679834.0823319135
35731,16784559.887989357
35732,9414419.828685865
35733,5192084.2660222
35734,3432121.1687903027
35735,14932505.929759536
35736,5213215.953499717
35737,6694846.940554182
35738,6041395.499813101
35739,5970720.552165118
35740,8344989.80486063
35741,8827623.158918208
35742,5388236.420777397
35743,11512690.709115217
35744,4845617.576202247
35745,3537347.6101630554
35746,10971409.42385115
35747,5675810.4091739915
35748,6053671.858650215
35749,9377730.898727927
35750,4097201.0677895113
35751,13198771.190372808
35752,4935021.566462152
35753,8300185.7551572705
35754,6022989.794304629
35755,4936115.711906937
35756,8753367.289214252
35757,4283170.813886546
35758,5117931.19955377
35759,9910680.823952483
35760,5602474.066817214
35761,7264776.955203982
35762,12054675.398249898
35763,24856016.43976802
35764,9315314.98881168
35765,7664246.709501397
35766,4947087.504262218
35767,8002441.378553771
35768,4273294.466325941
35769,5109223.5354783125
35770,5518497.984961302
35771,5450837.098823032
35772,6715948.977418466
35773,6543039.519077006
35774,4867432.159039207
35775,8046259.364656373
35776,7630395.600842063
35777,7101573.083214469
35778,12395958.199121447
35779,7770656.104400817
35780,10137393.722691014
35781,21551610.345768932
35782,8349334.279206642
35783,3941540.4564751647
35784,7742061.189722216
35785,14330816.466689024
35786,11327503.727908837
35787,4447853.918133401
35788,9037453.735700559
35789,6071647.708615145
35790,4560352.044357317
35791,6369241.356985889
35792,6521119.95990972
35793,5069367.645174181
35794,11601192.865022473
35795,5459668.721865189
35796,4235470.986443589
35797,8327795.845523956
35798,3541218.5080628134
35799,9272656.676588515
35800,10733691.582666287
35801,3281814.8514358616
35802,22549016.554785293
35803,4402198.308864158
35804,5343149.708195454
35805,8255259.729019891
35806,6235630.6832973175
35807,6536838.832366938
35808,6754283.45825862
35809,9284766.808762316
35810,6504027.680470733
35811,4154881.325694314
35812,9512941.883461582
35813,7565630.535786553
35814,11453740.901841119
35815,8546389.133776162
35816,18848458.065440655
35817,5135374.183489525
35818,6877197.546914082
35819,8483159.714835083
35820,6970036.8412294155
35821,5628483.984307839
35822,9174854.108905535
35823,6517944.638889165
35824,10604276.95505649
35825,5942783.222984365
35826,13506389.27770778
35827,8647089.40845044
35828,11238313.220682286
35829,4324373.096715367
35830,4553004.167321929
35831,7631923.614845175
35832,11465961.776782818
35833,9324548.202933911
35834,5541325.581550326
35835,8968422.020274742
35836,13536672.375431294
35837,8612707.983387712
35838,7002112.672749935
35839,8984889.023663776
35840,5145992.407406991
35841,7297330.981825073
35842,18168409.35392449
35843,4221487.027473913
35844,5740757.291779711
35845,9437117.383190274
35846,11695095.58549436
35847,7820813.955705148
35848,8150122.887400682
35849,4396777.80413027
35850,6266664.835354123
35851,8088851.752150228
35852,7970871.586488867
35853,6387564.510350021
35854,10958559.633298265
35855,5333029.123118143
35856,8795360.091165768
35857,8197528.495877006
35858,9408230.910456818
35859,6295816.674278881
35860,8518257.294629874
35861,5763663.228299711
35862,15002401.559343388
35863,10584982.860312132
35864,6085628.424119587
35865,7650126.718741503
35866,7187162.632670791
35867,7019357.6024755575
35868,6996606.524519461
35869,9658500.143565306
35870,8971460.20140878
35871,7147308.188317546
35872,9519013.588343639
35873,12413383.22224447
35874,6896162.674219356
35875,5940926.748461328
35876,3495419.0303913937
35877,6457320.872535926
35878,6525164.361394446
35879,5480300.451037843
35880,7631618.749596738
35881,5737219.073812169
35882,13756338.502760354
35883,8108054.383318649
35884,4639350.379102422
35885,8254394.63410363
35886,5232812.672562212
35887,4829730.6825128915
35888,14881367.99670477
35889,19230048.951424904
35890,10100078.674091008
35891,5775122.2406846685
35892,6575123.2812642
35893,5401330.128943565
35894,9504131.577867093
35895,5417283.081333497
35896,2020181.6426639669
35897,7448555.821879057
35898,5324314.249746672
35899,8576401.317123989
35900,5200811.504160212
35901,11347564.520410301
35902,3990733.5057277833
35903,7661265.916327028
35904,6176982.617487655
35905,4959693.339069179
35906,15230504.113223849
35907,6456173.465458914
35908,13265549.495282464
35909,8675668.1704784
35910,7762327.008329586
35911,7414118.2090482265
35912,5336816.743424155
35913,8763450.550615612
35914,6524198.952192883
35915,6616732.668407852
35916,6541893.87156363
35917,6699682.1581353275
35918,9445138.926431473
35919,7935412.03124116
35920,5627749.697537974
35921,5982326.443223433
35922,8481925.39961197
35923,5393843.453046675
35924,8018060.272892197
35925,29312003.611404493
35926,7294674.619266275
35927,4773145.877631802
35928,3998822.1551569626
35929,6131941.987927368
35930,8156772.077330617
35931,7947011.280423539
35932,5183978.86497473
35933,7345649.406139207
35934,6924916.865525318
35935,10331801.664808158
35936,13318396.998569459
35937,8593195.698152043
35938,6523037.7525019385
35939,6142143.792063047
35940,7512460.851743162
35941,11049619.5147503
35942,4896773.437760112
35943,5520968.79023578
35944,7649774.205086702
35945,6886001.079778396
35946,6417195.594304348
35947,13340861.673427695
35948,4903094.6820408115
35949,9224306.484431002
35950,6859858.024132065
35951,14856364.438297806
35952,7663324.3401469635
35953,7259110.386014676
35954,7226715.32233773
35955,19153402.891741965
35956,5911321.434047364
35957,8172911.556726032
35958,13219244.634110427
35959,5988696.710489082
35960,8393975.87295803
35961,5162089.315820815
35962,20585784.918391913
35963,9876420.478011716
35964,4999875.676369005
35965,6359835.141010402
35966,8497473.750216465
35967,10911859.64774096
35968,11261895.138643881
35969,7324678.037739875
35970,11401615.335334124
35971,9791518.685219921
35972,7542337.396011601
35973,11163659.376773126
35974,7040498.578460299
35975,2783714.99758632
35976,8375329.6757866135
35977,5842647.954566897
35978,5043313.228565822
35979,6828900.9462669855
35980,10491293.076669864
35981,7123883.959065419
35982,8434412.152459964
35983,15129885.92488415
35984,11989854.122558514
35985,11077254.023609338
35986,4529299.7394457655
35987,7622660.989175466
35988,22710223.61556732
35989,10334748.805476699
35990,5787101.094003013
35991,14338847.003596231
35992,5740603.1409217445
35993,5927322.69587709
35994,5625543.356274404
35995,9253433.509588491
35996,6476785.262063416
35997,7533835.484807972
35998,6540746.732668972
35999,13188202.322234368
36000,9911892.504543904
36001,9064102.503480788
36002,12720316.423396394
36003,11854405.42162824
36004,8178803.4438738655
36005,6429572.71550621
36006,10337956.007080644
36007,7416756.153450523
36008,4123004.3384676725
36009,8376460.494593194
36010,11063588.094237722
36011,19778057.961008314
36012,8368576.651607459
36013,8076637.913709876
36014,10166950.63579404
36015,7415562.452197641
36016,8328837.121095943
36017,15774505.066214262
36018,5157928.952211284
36019,9279862.681400428
36020,9840594.665064344
36021,13795395.598250065
36022,8526092.152842661
36023,6155755.641339954
36024,7679008.537538179
36025,10513671.070246747
36026,11523727.307945896
36027,7480419.744274234
36028,7541563.698928656
36029,9453431.154746994
36030,6914285.864282695
36031,6913331.311986806
36032,7005725.554695467
36033,8821944.626410058
36034,8195389.809132532
36035,6161126.973213474
36036,6812153.229679106
36037,6644225.430193735
36038,7022401.444128894
36039,6743683.925061507
36040,6926501.470424222
36041,6293747.994121659
36042,7654478.526538175
36043,8204582.145419531
36044,8846449.417284833
36045,5252082.108753003
36046,6665619.819977556
36047,10886819.18676829
36048,8040949.09927226
36049,7385524.246201069
36050,10942202.58844578
36051,8682012.248764118
36052,6675036.074388159
36053,8379330.983462458
36054,6291447.381253346
36055,3847153.7823392297
36056,12111867.760730576
36057,8229705.736461058
36058,6191307.52781518
36059,6248904.829475192
36060,12897318.0378752
36061,6324715.589506156
36062,16559150.409330418
36063,7972736.4583071135
36064,4136346.419071573
36065,10980021.613762144
36066,7129528.7036645105
36067,10426141.962149758
36068,4868419.126282515
36069,5902122.032094495
36070,12813307.664319534
36071,8755887.56611891
36072,7639587.823687792
36073,13416626.658137545
36074,7812660.841448435
36075,10025573.678231928
36076,5839985.540812174
36077,8852681.993314678
36078,3368550.164184107
36079,8079600.399785746
36080,7595430.423435386
36081,5143335.479660236
36082,5546463.551058475
36083,6494204.568209062
36084,5276071.071176016
36085,6137204.239174378
36086,8497336.24724105
36087,5550544.045682148
36088,12353388.133437982
36089,9915102.22226129
36090,3991453.0390817025
36091,7027613.581995861
36092,10220736.198879318
36093,6649818.458092343
36094,4779979.400587864
36095,5786385.696093985
36096,9458745.955944654
36097,8037588.434735108
36098,6403242.991899352
36099,3396429.6783857024
36100,10336856.18991797
36101,12430207.505582543
36102,16415354.1173104
36103,7842490.1192820445
36104,3844389.019438487
36105,8355514.557648071
36106,10500766.647967162
36107,17319675.946774203
36108,7611773.300448732
36109,6139508.785186894
36110,5691822.24074356
36111,5330429.905414754
36112,2128882.78950878
36113,11846121.477232723
36114,10697418.045560183
36115,5459708.899852776
36116,4913507.995188723
36117,5557498.517639105
36118,6331050.124374816
36119,4505500.051833785
36120,11683078.507608766
36121,3618484.758352653
36122,3504957.966411902
36123,8743584.80063783
36124,10720750.070650214
36125,3210748.438595616
36126,11852180.566652508
36127,9035388.393326815
36128,5499976.7437824765
36129,6327593.196007544
36130,7859823.613144991
36131,5800572.118756218
36132,11667476.251125451
36133,6496508.411163387
36134,7324951.74035521
36135,12028605.034650192
36136,7345533.767542063
36137,4371280.389434063
36138,12230823.935505714
36139,7841108.291156514
36140,2540431.141308922
36141,8119078.370089758
36142,5696141.160947458
36143,6394875.761835905
36144,2694063.117352845
36145,11912915.216113096
36146,3500068.006528498
36147,6924129.737488284
36148,6981250.069890733
36149,4636300.505315136
36150,5631591.671195647
36151,1904968.2199456564
36152,10121212.807115352
36153,6326689.538207475
36154,24185737.06956375
36155,7024594.183885222
